id,name,text,trans
24,バレンティン/瓦伦汀,すまない！,对不起！
25,,吹き飛んだバレンティンは、\n迫りくるならず者達に呑み込まれ──,被踢飞的瓦伦汀被逼近的暴徒们吞没——
27,バレンティン/瓦伦汀,あ……ぐ……おおおおっ！,啊……唔……噢噢噢噢！
29,バレンティン/瓦伦汀,痛みが！　足りない！,疼痛还！　不够！
31,ならず者２/暴徒２,ぎゃああああっ！,呀啊啊啊啊！
33,ならず者１/暴徒１,あ……アイツ、化け物か……！？,那……那家伙，是怪物吗……！？
40,バレンティン/瓦伦汀,Dr.バレンティン。,Dr.瓦伦汀。
46,ジャスティン/贾斯汀,Ba.ジャスティン。,Ba.贾斯汀。
47,ベンジャミン/本杰明,そして──,以及——
53,ベンジャミン/本杰明,Gt&Vo.ベンジャミン。,Gt&Vo.本杰明。
54,ならず者のボス/暴徒的首领,げぶっ……！,咯唔……！
55,ベンジャミン/本杰明,残虐三兄弟。\nお前達を前座に選んだ者の名だ。,残虐三兄弟。\n这就是将你们选为前排之人的名字。
56,ならず者のボス/暴徒的首领,残虐……！？\nあの、最悪の傭兵の……！,残虐……！？\n那个，最凶恶的佣兵的……！
58,ベンジャミン/本杰明,アァ、そうだ。,啊，就是这样。
59,ならず者のボス/暴徒的首领,ご……！,咳……！
61,ベンジャミン/本杰明,殺していい奴らを殺す。,杀害即使杀了也没问题的家伙。
62,ならず者のボス/暴徒的首领,え゛っ……！,呃……！
64,ベンジャミン/本杰明,お前達を殺す許可が出た。,我得到了杀死你们的许可。
66,ベンジャミン/本杰明,駆除されるネズミだ、お前達は。,你们是，被驱逐的老鼠。
68,ベンジャミン/本杰明,依頼者は……忘れた。,委托人是……忘记了。
69,ならず者３/暴徒３,あ……あいつ……\nボスの死体を切り刻んでやがる……！,那……那家伙……\n竟然把老大的尸体剁成碎片……！
70,ならず者４/暴徒４,あ……悪趣味にもほどがあるぜ……！,恶……恶趣味也该有个限度啊……！
74,ベンジャミン/本杰明,カッカッカ……,咔，咔，咔……
75,ジャスティン/贾斯汀,次はこれですか？,接下来是这个吗？
76,バレンティン/瓦伦汀,代わってほしいくらいだ……！,简直想换我来啊……！
77,ならず者達/暴徒们,ぎゃああああっ！,啊啊啊啊啊！
79,,1000人の兵隊は恐慌状態に。\n3人による一方的な惨殺は続く。,1000人的军队陷入恐慌状态。\n3人持续着单方面的虐杀。
84,ならず者１/暴徒１,に……逃げろ！,快……快逃！
85,,たまらず逃げ出す者達もいたが──,虽然出现了受不了逃走的人，但——
86,残虐三兄弟のファン達/残虐三兄弟的粉丝们,惨！　惨！　惨！　惨！,
87,ならず者１/暴徒１,どけ……！　どいてくれぇ！,让开……！　快给我让开！
89,ベンジャミン/本杰明,カッカッカッカッカッカ……,咔，咔，咔，咔，咔，咔……
92,残虐三兄弟のファン達/残虐三兄弟的粉丝们,惨！　惨！　惨！　惨！,
98,,虐殺。そして岩肌は血に染まる。\nならず者達の死体は高く積み上がり、\n残虐三兄弟のステージへと変貌して。,虐杀。而后岩石表面被血浸透。\n暴徒们的尸体高高堆起，\n变化为残虐三兄弟的舞台。
101,,やがて大量の血は空へと昇り、\n雲をも赤黒く染め上げる。,最终大量的血升上天空，\n将云也染成红黑色。
107,,そのあとに降る血の雨に\n異形の者達は歓喜した──,在那之后，\n降下的血雨令异形之人们欢喜不已——
113,シーナ/希娜,…………,
115,謎のギターガイ/神秘吉他手,探し物は見つかったか？,你找到想要的东西了吗？
116,シーナ/希娜,あなたは……？,您是……？
117,謎のギターガイ/神秘吉他手,気にしなくていい。\nそれよりも──,不用在意。\n比起那个——
118,謎のギターガイ/神秘吉他手,これから起こる事は、さらに過激だ。\n直視しないよう、コイツを被りな。,接下来要发生的事情会更加过激。\n别直视，把这个戴上。
120,シーナ/希娜,…………！,
121,,シーナは、手渡されたモノを\n待ちきれぬ様子で被り──,希娜将递到手上的东西迫不及待地戴上——
126,シーナ/希娜,惨！　惨！　惨！　惨！,
127,ベンジャミン/本杰明,ステージは完成した。\n天気もマァ、こんな具合が丁度いい。,舞台完成了。\n天气也，这样刚好。
128,ベンジャミン/本杰明,全ては整った──が。\nＧＩＧの前に、血の雨に濡れそぼった\n哀れな野良犬どもに教えてやる。,万事俱备——但是，\n在GIG前，让我来告诉那些被血雨临时的可怜的野狗们。
129,ベンジャミン/本杰明,怨むがいい。憎むがいい。\n呪いをその身に受けた事、\nそして己を呪う者達の事を。,怨恨也无妨。憎恶也无妨。\n对以己之躯承受诅咒一事，以及诅咒自己的人们。
130,ベンジャミン/本杰明,<span class='scene-font-4'>さあ、牙をむけ！</span>\n腐臭と怨嗟を撒き散らせ！\n俺がお前達の代弁者だ！,<span class='scene-font-4'>来吧，伸出獠牙！</span>\n散播腐臭和怨恨吧！\n我就是你们的代言人！
131,残虐三兄弟のファン達/残虐三兄弟的粉丝们,惨！　惨！　惨！　惨！,
132,シーナ/希娜,惨ぁぁぁぁぁんん！,惨——————！
138,残虐三兄弟,野良犬を追い詰めろ　石を投げ棒で打て,把野狗逼进死路　用石头砸用棍棒打
139,残虐三兄弟,街を蝕む呪いは　奴が元凶元凶元凶,腐蚀城市的诅咒　那就是元凶元凶元凶
140,残虐三兄弟,悲鳴が焚き付ける　潰して黙らせろ,把燃烧起来的悲鸣踩扁　回归沉默
141,残虐三兄弟,次に呪いの因果を　着るは誰だ誰だ誰だ,承受诅咒的因果　谁会是下一个下一个
142,残虐三兄弟,ＷＡＲ　雄叫びに酔う\nＷＡＲ　気付く者はない,ＷＡＲ　沉醉于呐喊\nＷＡＲ　无人注意
143,残虐三兄弟,呪いの源　それは己に,诅咒之源　针对自己
144,残虐三兄弟,ＷＡＲ　吐きだめに横たわる,ＷＡＲ　为了呕吐而横卧
145,残虐三兄弟,ＷＡＲ　潰れた犬が音もなく牙をむいた,ＷＡＲ　丧家之犬正悄无声息伸出獠牙
146,残虐三兄弟,Ｇｒａａａａａａｈｈｈｈｈ！！,
147,,……そして、私は理解した。\nなぜ、皆が残虐三兄弟に\n熱狂するのか。,……于是，我理解了。\n为什么，大家会狂热于残虐三兄弟。
148,,この残酷な歌詞には、\nあまりにも悲痛なメッセージが\n込められていることにも。,也明白了在这残酷的歌词中，\n饱含着太多悲痛的信息。
149,ベンジャミン/本杰明,──さあ。\n次の野良犬狩りを始める。,——来吧。\n开始下一次的野狗狩猎。
150,ベンジャミン/本杰明,捨てられ、蔑まれ、虐げられた\n薄汚い野良犬はどこだ！,被丢弃、被轻蔑、被虐待的\n肮脏的野狗在哪里！
151,ベンジャミン/本杰明,Ｇｒｒｒａａａａｈｈｈｈｈ！！,
157,,残虐三兄弟。\nその名は空のＧＩＧ史に刻まれ、\n伝説として永遠に残るだろう。,残虐三兄弟。\n这个名字大概会铭刻在空之世界的GIG史，\n作为传说永远地流传下去吧。
158,,しかし、後世の者達が知りえない\n目撃者だけが知るものが、\nそこにはあった。,但是，那里有着不为后世人所知，只有目击者才能知晓的东西。
159,,残虐三兄弟のＧＩＧを\nその目で見られたものは、\n幸いである。,能亲眼看到残虐三兄弟的GIG，\n十分幸运。
164,,惨景　～The Pathos Of The Past～\n　\n　　　　　　　　　　　　　──fin.,
info,,,scene_chr710_q3_s10
译者,,,Antares
