id,name,text,trans
63,,その時、イスタルシアという地の\n特異性が姬塔の脳裏をよぎる。,这时，伊斯塔尔西亚这片土地的特异性闪过姬塔的脑海。
64,レル,役目を終えたり、出番を待つ魂が、\n神の庇護のもと安らぎを得る場所……\nそれが<span class='scene-font-spword'>イスタルシア</span>なのです。,完成使命或等待登场的灵魂，在神的庇护下获得安宁的场所……这就是伊斯塔尔西亚。
65,ノア/诺亚,まさに死後の世界、といった様相だね。,简直就是死后的世界啊。
70,,母もまた、\nこのイスタルシアに居るかもしれない。,那么母亲，可能也在伊斯塔尔西亚里。
71,,そう気づいた瞬間、\n姬塔は駆け出していた。,意识到这一点的瞬间，姬塔已经冲了出去。
72,ビィ/碧,ど、どうした！？\n姬塔！,怎、怎么了！？姬塔！
73,ガラント,おい待て！　違うんだ！,喂，等等！不是这样的！
79,,かつて巫女であった母を想い、\n姬塔が駆け込んだのは\n神秘が祀られる静謐な森だった。,想起曾是巫女的母亲，姬塔冲进了祭祀神秘的静谧森林。
80,,その最奥、祠の前には──,在其最深处的祠堂前——
81,巫女,…………,…………
81-sel1_txt,,母さん……？,妈妈……？
83,巫女,特異点……ここで会うのも因果か。,特异点……在此与你相遇，也在因果之内吗。
86,ガラント,姬塔！\nリインは\nイスタルシアにもいない！,姬塔！莉茵也不在伊斯塔尔西亚！
87,ガラント,だから俺は……,所以我才……
88,,佇む女性を見て、\nガラントもまた言葉を失う。,看到伫立在前方的女性，格兰特顿时哑口无言。
89,ガラント,あなたは……！,你是……！
90,ビィ/碧,えっと……お袋さん、なのか？\nいや、でも、\n懐かしい感じはするけど……,呃……是老妈吗？不，但是，确实有种熟悉的感觉……
91,ガラント,いいや、違う。\nこの人は、姬塔から見て、\n叔母にあたる女性……,不，不是的。这个人相当于姬塔的姨母……
92,ガラント,つまり、真王に攫われた\nリインの妹だが……\nどうしてここに？,也就是被真王掳走的莉茵妹妹……她怎么会在这里？
93,ガラント,いや、そうか……\nレルが俺達を分断した時に\n巻き込まれたのか？,不，原来如此……是在雷尔分开我们的时候被卷进来的吗？
94,巫女,…………,…………
95,,一行が呆然としていると、\nやや離れた位置から、\n苦しそうな荒い息が聞こえてくる。,正当一行人呆若木鸡时，不远处传来了痛苦而急促的喘息声。
101,レル,はぁ……ひぃ……,哈啊……咿……
102,レル,なんで……\n貴殿らは……\n家にいない、ですかね……,为什么……你们……不在家呢……
103,ガラント,レル……？\nお前、汗だくだな。,雷尔……？你怎么浑身是汗啊。
106,レル,お前の家からここまで\n自分の足で歩いてきたからですよ！,因为我可是从你家一路走到这里来的啊！
107,レル,お前なら知ってるでしょう！\nぼくは体力が全然ないって！,你应该知道吧！我根本没多少体力！
108,,珍しく感情を見せたレルは、\nふと、祠の前に佇む女性に気付き、\n目を丸くする。,难得表现出情感的雷尔，在目光触及站在祠堂前的女性时，不禁睁大了眼睛。
109,レル,どういうことです……？\nなぜ巫女がここに。,这是怎么回事……？巫女怎么会在这里。
110,ガラント,お前が俺達を\n<span class='scene-font-spword'>イスタルシア</span>の手順で分断した時に、\n巻き込まれちまったんだろ。,是你按照伊斯塔尔西亚的程序将我们分离时的时候被卷进来的吧。
111,レル,違うです……\nそれはありえないのです。,不对……那是不可能的。
112,レル,彼女が居るべき場所は、\n<span class='scene-font-place'>ザンクティンゼル</span>ではなく、\nイスタバイオンの<span class='scene-font-place'>ユートピア</span>なのです。,她应该待的地方不是赞克汀泽，而是伊斯塔拜恩的乌托邦。
113,レル,いかに故郷とはいえ、\n生まれてすぐ連れ去られた彼女に、\n<span class='scene-font-place'>ザンクティンゼル</span>への思い入れは──,尽管那里是她的故乡，但对于一出生就被带走的她来说，对赞克汀泽的思念——
114,,その時、不可視の力をその目に見て、\nレルは佇まいを直す。,就在这时，雷尔的双眼看到了不可见的力量，重新调整了姿势。
115,レル,そういうことですか……\n巫女の身体を借りて\nいったい何を企んでいるです？,原来是这么回事啊……借用巫女的身体究竟有何企图？
116,レル,破壊と再生を司る創世の一翼……\n<span class='scene-font-spword'>空の神バハムート</span>。,司掌破坏与再生的创世之翼……空之神巴哈姆特。
117,ビィ/碧,バハムート……！？,巴哈姆特……！？
118,巫女,時は来た。\n盤上には全ての駒が揃い、\n最終局面を迎えている。,时机已到。棋盘上所有棋子已经齐备，事态已迎来终局。
119,巫女,空と星、破壊と創造……\n創世の因果に、いまこそ終止符を。,空与星，破坏与创造……创世的因果，如今终于要画上句号了。
120,,厳かに告げるその瞳に\n感情や人としての意思はなく、\n厳然たる神意のみが宿る。,那双严肃宣告的眼眸中没有感情，也没有作为人的意志，只有庄严的神意。
121,,神なる約束の地で\n黎明の神話の終わりが\n始まろうとしているのだった。,在神圣的约定之地，黎明神话的终结即将拉开序幕。
info,,,scene_cp180_q2_s10
译者,,,雨降星
