id,name,text,trans
48-sel1_txt,,子供扱いするな,别把我当小孩子。
48-sel2_txt,,帰るわけにはいかない,我不能回去。
50,ガラント,姬塔が戦えることは\n俺も理解してる。\nそれでも、お前は俺の子供だ。,我知道姬塔你能战斗。\n但你也是我的孩子。
51,ガラント,親は子供を……\n家族を守るもんなんだ。,做父母的就该保护孩子……\n保护家人。
53,ガラント,いいや、帰れ。\n頼むから、俺に姬塔達を\n守らせてくれ。,不，你回去吧。\n拜托了，让我保护你们吧。
54,ビィ/碧,っていうか、\n一緒に戦うべきなんじゃねぇのか？,说起来，\n我们不是应该一起战斗吗？
55,ビィ/碧,いくら親父さんが強くっても、\n人手は多いほうがいいだろ。,就算老爹再怎么强，\n人手还是越多越好吧。
56,,ビィの指摘に、\nガラントは渋い顔をする。,听到碧的指摘，\n格兰特露出了苦涩的神情。
57,ガラント,もう嫌なんだ……\n何かを犠牲にするのは。,我已经不想再……\n牺牲任何东西了。
58,ガラント,勝てばいいんじゃない。\n守れなきゃ……\n勝っても意味はないんだよ。,不是只要赢了就行了。\n如果不能保护住……\n就算赢了也没有任何意义。
63,,ガラントの悲痛な言葉に、\n幽世との戦いで犠牲になった\n仲間達の姿が脳裏をよぎる。,听到格兰特悲痛的话语，\n姬塔的脑海中浮现出\n在与幽世的战斗中牺牲的同伴们的身影。
68,ガラント,わかるだろ。\n俺もお前も失ったものを取り戻すために\nここまで来たんだから。,你应该能明白。\n我和你都是为了夺回失去的东西\n才来到这里的。
69,ガラント,取り戻したいと思うもの、\n失いたくなかったもの……,想要夺回的、\n不想失去的东西……
70,ガラント,姬塔やビィが、\n俺にとってはそういう存在なんだ。,对我来说\n，姬塔和碧都是这样的。
71,,改めて向き直るガラントの眼光は、\nふたつの色に揺れていた。,格兰特再次正面看向姬塔和碧，\n眼中闪烁着两种色彩。
72,ガラント,わかってくれとは言わん。\nこれは親のエゴだ。,我不会要求你理解。\n这是作为父母的自私。
73,ガラント,だがな、全てを犠牲にして\n誰かを救おうとするお前も、\n親にとっては失いたくない存在なんだ。,但是啊，不惜牺牲一切也要拯救他人的你，\n对父母来说也是不想失去的存在。
74,ガラント,今度こそ……俺は失敗しない。\nだから、全てを任せてくれ。,这一次……我绝对不会失败。\n所以，把一切都交给我吧。
74-sel1_txt,,嫌だ,我不要。
76,ビィ/碧,それに、オイラ達はまだ\n親父さんに\n聞かなきゃなんねぇことがあるんだ。,而且，我们还有事情\n要问老爹。
77,ビィ/碧,姬塔のお袋さんのこととか、\nどうして姬塔を置いて、\n<span class='scene-font-spword'>イスタルシア</span>を目指したのか……,关于姬塔的老妈，\n以及为什么要抛下姬塔，\n前往伊斯塔尔西亚……
78,ガラント,…………,…………
79,ガラント,それなら……\n俺も父親として、\nやるべきことをやるまでだ。,那么……\n我作为父亲，\n也该尽自己应尽的义务了。
87,ガラント,こういう手段しか思いつかないあたり、\nやっぱり俺は\n少し野蛮なのかもしれないな……,只能想出这种办法，\n或许我真的有些野蛮……
88,,姬塔とビィを伴って外に出ると\nガラントは構えを取る。,格兰特带着姬塔和碧来到室外，\n然后摆好了架势。
89,ガラント,やろうぜ。\n初めての親子喧嘩だ。,来吧。\n我们第一次的亲子吵架。
90,ガラント,俺に一発でも入れられたら、\nお前の言うことを認めてやる。,如果你能打中我一下，\n我就听从你的要求。
91,ガラント,もちろん。リインのことも……\n旅の終わりに\n何があったのかも全て話す。,当然。关于莉茵的事……\n以及旅程结束时发生的一切，\n我都会全盘托出。
92,ガラント,ただし、俺も手は抜かない。\n全力で来い。\n力の違いを教えてやる……！！,但我也不会手下留情。\n放马过来吧，\n让你领教一下实力的差距……！！
info,,,scene_cp180_q1_s20
译者,,,雨降星
