id,name,text,trans
22,ガラント,<span class='scene-font-4'>山猿とは言ってくれるな！</span>\n軟弱なお坊ちゃんよりかは、\n山猿のほうが頼れるだろ？,别叫我山猴子啊！\n比起脓包小少爷，\n山猴子不是更加可靠吗？
23,ヴァルフリート/瓦尔弗利德,まさかとは思うが……\nそれは私のことを言っているのか？,虽然我觉得不太可能……\n但你是在说我吗？
24,ガラント,自覚が無いとは救えねぇな。,你要是自己觉不出来就没救了。
25,ヴァルフリート/瓦尔弗利德,試してみるか……\n私の剣技が軟弱かどうか。,要来试试看吗……\n看看我的剑技是否脓包。
26,ガラント,上等だ。\nその鼻っ柱ごとぶち折ってやるぜ！,正合我意。\n我要连你的鼻梁一起打断！
27,リイン,あわわわわ……\nけ、喧嘩はだめですよー！,啊哇哇哇哇……\n不、不可以打架哦！
28,ノア/诺亚,定期的にやっている気がするね、\nこのくだりは。,我觉得这个环节\n已经成了定期项目了呢。
29,ロゼッタ/萝赛塔,ホント……\nこういうところが\n野蛮だって言ってるのに。,真是的……\n明明刚说过这很野蛮。
33,ビィ/碧,そ、それどころじゃねぇぜ！\nあの星晶獣、\nまだまだ数がいるみてぇだ！,现、现在不是说这个的时候！\n那个星晶兽，\n看来还有很多！
34,リイン,ビィちゃんの力は確かに作用したはず。\nそれとも、\nあれは一部に過ぎなかった……？,阿碧的力量应该确实发挥了作用。\n还是说，刚才打倒的只是一部分……？
35,ロゼッタ/萝赛塔,群体系の星晶獣みたいね。\nこういう場合は\nどうしたらいいのかしら……,似乎是群体系统型的星晶兽呢。\n这种情况该怎么办呢……
36,ノア/诺亚,大元は持たず、並列な個体で\n群れを形成するタイプのようだ。,它似乎是那种没有本体，\n而是以平行个体形成群体的类型。
37,ノア/诺亚,そうなると対策は……\n出来る限り数を減らす、という\n原始的なものになりそうだね。,这样一来，能采取的就只有……\n尽可能减少数量这种原始的做法了。
38,ノア/诺亚,それでも、\n少しは取り逃がしてしまうかも\nしれないけれど……,但即便如此，\n也有可能会不小心放跑几只……
39,ガラント,数がいるなら全部倒すまでだ！\nヴァルフリート！　遅れんなよ！,既然数量是有限的，那就全部打倒！\n瓦尔弗利德！别掉队啊！
40,ヴァルフリート/瓦尔弗利德,ふん……\n力の差というものを教えてやろう。,哼……\n让我来教教你什么叫力量的差距吧。
41,リイン,ま、待って！\nそれなら、先に加護をかけ直すから──,等、等一下！\n既然这样，那我就重新给你们加护——
47,ガラント,はぁ……はぁ……\nこれ、で……\nえーっと、何匹倒した……？,哈啊……哈啊……\n这下就……呃，我打倒了几只……？
48,ヴァルフリート/瓦尔弗利德,322……\n私が……324、だ……,322只……\n我是……324只……
49,ノア/诺亚,結局、あの星晶獣を殲滅することは\n難しいようだね。,结果，要完全歼灭这种星晶兽\n似乎很困难呢。
50,ビィ/碧,倒したと思ったら、\nまだどっかから出てくるし……\nどんだけ群れがあるんだよ。,刚以为打完了，\n结果又不知从哪冒出了新的……\n这个种群究竟有多大啊。
51,ガラント,くっそぉ……しょうがねぇ。\nとりあえず、今日はもう艇に戻るか。,可恶……没办法了。\n总之，今天就先回船上吧。
52,ヴァルフリート/瓦尔弗利德,おや……随分と潔いな。\n私には敵わないと悟ったか？,哦呀……你还真是干脆啊。\n是不是意识到自己不是我的对手了？
53,ガラント,２、３匹くらい誤差だろうが。\nそんなに言うなら、\nやっぱ直接、勝負して──,大概有2、3只左右的误差吧。\n既然你这么说，\n那不如直接来一决胜负——
54,ロゼッタ/萝赛塔,ちょっと、静かにして頂戴。,请稍微安静一下。
55,,ロゼッタが顎で示す腕の中では、\nリインが、\n安らかな寝息を立てていた。,萝赛塔用下巴指了指自己的怀里，\n莉茵正在其中发出安稳的鼾声。
56,リイン,んん……,嗯嗯……
57,ロゼッタ/萝赛塔,少し前から、疲れて眠っちゃったわ。,稍早些时候，\n她就累得睡着了。
58,ロゼッタ/萝赛塔,動かすと起きちゃいそう……\n今日は野宿でもいいんじゃない？\n暖かい気候だし、空も明るいわ。,感觉我一动她就会醒来……\n要不今天就在这里扎营吧？\n气候温暖，天空也很明亮呢。
59,ガラント,はは……,哈哈……
60,ガラント,じゃ、勝負の続きは明日だな。,那么，明天再继续比赛吧。
61,ヴァルフリート/瓦尔弗利德,一時休戦ということなら、\n私は焚き木を探してこよう。,既然要暂时休战，\n那我就去找柴火吧。
62,ガラント,よし、じゃあ俺は\n何か食いもん探してくるかな。,好，那我去找点吃的吧。
68,,焚火を囲み、\n満天の星を見上げながら、\nガラント達は静かな夜を過ごす。,一行人围坐在篝火旁，\n仰望着满天繁星，\n格兰特等人度过了一个宁静的夜晚。
69,ガラント,…………,…………
70,ガラント,なぁ、ヴァルフリート。\n寝たか？,喂，瓦尔弗利德，\n你睡了吗？
71,ヴァルフリート/瓦尔弗利德,寝させろ。\n見張りの交代はまだのはずだ。,让我睡会。\n应该还没到换岗时间吧。
72,ガラント,この旅が終わったら、\nお前はカルエス・グランデに帰るのか？,这次旅行结束后，\n你会回卡尔艾斯·格兰德去吗？
73,ヴァルフリート/瓦尔弗利德,はぁ……,嗯……
74,ヴァルフリート/瓦尔弗利德,そのつもりだ。\n許嫁も待たせている。,我是这么打算的。\n未婚妻也在等我。
75,ガラント,それで、碧の騎士を継ぐのか。\nあの真王の飼い犬になるのか？,那么，你要继承碧骑士之位吗？\n成为那个真王的走狗？
76,ヴァルフリート/瓦尔弗利德,…………,…………
77,ヴァルフリート/瓦尔弗利德,両親には聞かせられないが……\nイスタバイオン王国に\n忠誠を誓うつもりは無い。,虽然不能让父母知道……\n但我并不打算向伊斯塔拜恩王国宣誓效忠。
78,ガラント,じゃあ……,那么……
79,ヴァルフリート/瓦尔弗利德,だが、碧の騎士は襲名する。\nそれが必要なことだからだ。,但是，我会继承碧骑士之位。\n因为这对我来说是必要的。
80,,ヴァルフリートの\n矛盾にも思える答えに、\nガラントは怪訝な表情を浮かべる。,听到瓦尔弗利德这个看似矛盾的回答，\n格兰特露出了惊讶的表情。
81,ヴァルフリート/瓦尔弗利德,私はイスタバイオン王国に\n一切の正義が無い、とは思わない。,我并不认为伊斯塔拜恩王国\n没有丝毫正义可言。
82,ヴァルフリート/瓦尔弗利德,集団の大きさが、\nその正しさを担保することは無いが、\n大きな秩序にしか守れないものもある。,群体的规模并不能保证其正确性，\n但有些东西只有在大规模的秩序中\n才能得到保护。
83,ヴァルフリート/瓦尔弗利德,しかし、今のイスタバイオン王国の\nやり方が正しいとも思えない。,然而，我也不认为\n现在伊斯塔拜恩王国的做法是正确的。
84,ヴァルフリート/瓦尔弗利德,お前とリインの\n故郷での行いも、\n到底許せるものではない。,它在你和莉茵故乡的所作所为，\n终究是不可原谅的。
85,ヴァルフリート/瓦尔弗利德,だから私は、\n内側からイスタバイオン王国を\n変えようと思っている。,所以，我想从内部改变\n伊斯塔拜恩王国。
86,ヴァルフリート/瓦尔弗利德,そのために、\n碧の騎士という立場が必要なのだ。,为此，碧骑士这个立场是必要的。
87,ガラント,まだるっこしいな……\n間違ってると思うなら、\nぶっ壊して作り直しゃいい。,这多麻烦啊……\n要是觉得哪里不对，\n直接拆了重做不就完了。
88,ガラント,俺がいて、お前がいりゃ、\nきっと出来る。,只要你我二人联手，\n一定能做到的。
89,ヴァルフリート/瓦尔弗利德,その自信はどこから来るんだ。,你这是从哪儿来的自信？
90,ヴァルフリート/瓦尔弗利德,だが、一笑に付す気にはならないな。\nお前が言うと、不思議と\n何とかなりそうな気がしてくる。,不过，我也不能一笑置之呢。\n听到你这么说，\n我就莫名地觉得好像能行得通。
91,ガラント,だったら……！,那么……！
92,ヴァルフリート/瓦尔弗利德,悪いが考えを変えるつもりは無い。\n正面から戦えば、お前であろうと\n無事では済むまい。,但是很抱歉，我不打算改变主意。\n如果要与那个国家正面交锋，\n就算是你也不可能平安无事。
93,ヴァルフリート/瓦尔弗利德,そして何より、\n国家の崩壊は大きな混乱を招く。,最重要的是，\n国家的崩溃会招致巨大的混乱。
94,ヴァルフリート/瓦尔弗利德,その代償を払うことになるのは、\nいつだって立場の弱い者達だ。,最后付出代价的还是\n那些身份低微的人。
95,,ガラントはヴァルフリートに対し、\n悔しそうに言葉を返す。,面对瓦尔弗利德的陈述，\n格兰特不甘心地回答道：
96,ガラント,見ず知らずの誰かのことまで、\nお前が守るつもりなのか？,难道你还能保护得了\n所有素不相识的人？
97,ヴァルフリート/瓦尔弗利德,正義を成すにも手段を問わねば、\nそれは今のイスタバイオン王国と\n何ら変わりない。,如果为了实现正义不择手段，\n那就与现在的伊斯塔拜恩王国\n没有任何区别了。
98,ヴァルフリート/瓦尔弗利德,傲慢と思ってくれて結構だ。\n幻滅でもしたか？,你就当这是一种傲慢吧。\n你是不是觉得我的形象有点幻灭了？
99,ガラント,いや……,不……
100,ガラント,俺はやっぱり、\n自分が許せないものは許せない。,我果然还是觉得，\n无法容许的事就是无法容许。
101,ガラント,お前みたいに、自分の感情を隠して、\n正義や秩序のために生きることも\n出来ない。,也无法像你那样，隐藏自己的感情，\n为正义和秩序而活。
102,ガラント,でも、俺はお前のことも好きだからな。\nお前が秩序を守ろうってんなら、\nそれを応援したいと思う。,但是，你这个人我是喜欢的。\n如果你想要维护秩序，\n那我也会支持你。
103,ガラント,だから、\nその時が来たら恨みっこなしだ。\nそれでいいよな？　ヴァルフリート。,所以，如果那一刻真来了，\n我们也不要怨恨彼此。\n这样可以吗？瓦尔弗利德。
104,ヴァルフリート/瓦尔弗利德,もちろんだ。\nお前がそのつもりでいてくれるなら、\nこちらとしても剣が鈍らずに済む。,当然。\n如果你有这个打算，\n我这边的剑也不会变钝。
105,ガラント,しかし、国を内側から変えるなんて、\nそんな悠長な事やってたら……,但是，从内部改变国家这种事，\n如果慢慢来的话……
106,ガラント,そのうち予想もしないことが起きて、\nなるようにしか\nならなくなったりしてな！,没准半路就会发生一些意料之外的事，\n然后就只能走哪算哪了！
107,ヴァルフリート/瓦尔弗利德,予想外の塊であるお前に言われると\n頭が痛い……,被你这个意外性的代言人这么说，\n还真头疼啊……
111,,いつかの死闘を約束しながら、\nしかしガラントは\nどこか晴れ晴れと夜空を見上げる。,虽然约定好有朝一日要进决一死战，\n但格兰特却带着有些明朗的表情仰望夜空。
112,ガラント,碧の騎士になったお前と\n再会した暁には、\nいよいよ白黒つけることになるのか。,当我与成为碧骑士的你再会之时，\n我们就能分出高下了吧？
113,ヴァルフリート/瓦尔弗利德,その時まで欠かさず剣を磨き、\n完膚なきまでに\n叩き潰すことを約束しよう。,我承诺，在那之前，\n我一定会不懈地磨砺剑刃，\n直到将你打得体无完肤，彻底击溃。
114,ガラント,ははっ！　そりゃ楽しみだ。\n俺も今より\nもっともっと強くなってやる。,哈哈！那真是令人期待啊。\n我也会变得比现在更加强大。
115,リイン,で、でも、まだその時じゃないよね？\n私達の旅はまだ……,但、但是，现在还不是时候吧？\n我们的旅程还……
116,ガラント,リイン！\n悪い、起こしちまったか。,莉茵！\n抱歉，吵醒你了吗？
117,ノア/诺亚,ふふ……\n聞き耳を立てていたのは、\nどうやら僕だけじゃないようだね。,呵呵……\n看来不只是我一个人在偷听呢。
118,ロゼッタ/萝赛塔,ガラントが柄にもないことを\n話題にするから、\n気になっちゃったのよね。,因为格兰特提到了\n一些不符合他个性的话题，\n所以我有点在意呢。
119,ビィ/碧,へへっ……ガラントは\nよっぽど後先を考えないって\n思われてるみてーだな。,嘿嘿……看来大家都觉得\n格兰特挺没远见的啊。
120,ガラント,まぁ、計画性は無いな！\nそういう自覚は確かにある！,嗯，我确实没什么计划性！\n这我还是承认的！
121,リイン,胸を張って言うことじゃないと\n思うんだけど……,这并不是什么值得骄傲的事情吧……
122,リイン,私達の旅は、本当にほんの一瞬、\nたまたま一緒に居るだけのもの\nかもしれない。,我们的旅程，\n也许真的只是一瞬间，\n我们只是偶然在一起行动而已。
123,リイン,でも……\nこの旅が終わってしまうその時まで、\nみんなで色んな思い出を作りたいな。,不过……\n在这段旅程结束之前，\n我想和大家一起创造各种各样的回忆。
124,,リインは\n申し訳なさそうに、\n波が押し寄せる砂浜に視線を落とす。,莉茵似乎有些抱歉的样子，\n视线落在了被海浪拍打的沙滩上。
125,リイン,旅を楽しんでる場合じゃない、\nっていうのは、\nわかってるつもりなんだけど……,我知道现在不是享受旅行的时候，\n但是……
126,ロゼッタ/萝赛塔,ずーっと張り詰めた気持ちでいても、\n長くは続かないと思うわ。,即便想要保持紧张的心情，\n我想也不会持续太久。
127,ノア/诺亚,それに、君達の年齢なら、\n日々を楽しんでいたとしても、\n咎められる謂れはないんじゃないかな。,而且，以你们的年龄，\n就算每天愉快度日，\n也没有理由受到责备吧。
128,ガラント,だからこそ、\nリインの妹を攫った\n真王を許すことは出来ねぇ……,正因如此，我无法原谅\n掳走莉茵妹妹的真王……
129,ガラント,とはいえ、そうだな……\n明日は物資の補給も兼ねて、\n街のほうを見て回ってみるか！,不过，也对……\n明天趁着补给物资的机会，\n去城里四处看看吧！
130,リイン,うん……！,嗯……！
131,,それはかつての旅の一時であり、\n月の輝きは今も昔も変わらず\n空の世界を照らしていたのだった。,那是昔日旅程中的一个时刻。\n那时的月光，\n直至今日也依旧照耀着空之世界。
info,,,scene_cp179_q2_s10
译者,,,雨降星
