id,name,text,trans
23,カラクラキル/卡拉库拉奇尔,……还不能死……,
25,おサダ/阿贞,<span class='scene-font-4'>あんちゃん！！</span>,<span class='scene-font-4'>小哥！！</span>
26,,<span class='scene-font-katari'>妖刀を手に再び倒れたカラクラキルを、</span><br><span class='scene-font-katari'>おサダは四苦八苦しながら</span><br><span class='scene-font-katari'>寝台へと戻そうとする。</span>,<span class='scene-font-katari'>卡拉库拉奇尔握住妖刀后就再次倒下。阿贞费劲地把他拉回到床上。</span>
29,ガロウザ/加罗萨,お～い、帰ったぜ～！,喂~我回来咯~！
30,ガロウザ/加罗萨,うおっ！？<br>なにしてんだ！？,哦！？<br>怎么了！？
31,おサダ/阿贞,おとっつぁん、<br>たまにはいいところに<br>帰ってくるもんでござんす！,爸爸，你回来的正是时候！
32,おサダ/阿贞,カラクラキルのあんちゃんを、<br>布団へ戻しておくんなんし！,帮我把卡拉库拉奇尔塞回被子里！
33,ガロウザ/加罗萨,お、おう……,哦、哦……
36,カラクラキル/卡拉库拉奇尔,……手配書は……？,……通缉呢……？
37,おサダ/阿贞,カラクラキルのあんちゃん、<br>今は……,卡拉库拉奇尔，现在就先……
38,カラクラキル/卡拉库拉奇尔,<span class='scene-font-4'>手配書、は……！</span>,<span class='scene-font-4'>通缉呢……！</span>
39,おサダ/阿贞,……っ……,……唔……
40,ガロウザ/加罗萨,ひとり、これはというのを<br>見つけたんだけどさ……,我找到一个很可疑的家伙……
41,ガロウザ/加罗萨,先に、別の奴が捕まえて<br>リュミエール聖騎士団が<br>身柄を引き受けてるらしいんだ。,但是那家伙已经被别人抓了，现在在卢米埃尔圣骑士团的控制之下。
42,ガロウザ/加罗萨,ええと……拘留してる島の名前、<br>なんつったか……,呃……那座岛叫什么来着……
43,ガロウザ/加罗萨,……そうだ！,……对了！
44,,<span class='scene-font-katari'>ガロウザが思い出した島の名を</span><br><span class='scene-font-katari'>口にすると同時に、</span><br><span class='scene-font-katari'>カラクラキルは目を見開く。</span>,<span class='scene-font-katari'>从加罗萨口中听到那座岛的名字时，卡拉库拉奇尔瞪大了眼睛。</span>
45,カラクラキル/卡拉库拉奇尔,……確かか？,……你确定吗？
46,ガロウザ/加罗萨,あ、ああ、間違いねぇ。<br>聞きたてほやほやだぜ！,嗯，不会错的。<br>我刚打听到，还记得清清楚楚！
47,カラクラキル/卡拉库拉奇尔,…………っ！！,…………唔！！
49,おサダ/阿贞,あっ……カラクラキルのあんちゃん！？<br>ま、待つでありんすよ！！,啊……卡拉库拉奇尔！？<br>你等一下！
50,,<span class='scene-font-katari'>カラクラキルは</span><br><span class='scene-font-katari'>おサダの制止も聞こえない</span><br><span class='scene-font-katari'>鬼気迫る様子で妖刀片手に部屋を出る。</span>,<span class='scene-font-katari'>卡拉库拉奇尔不顾阿贞的制止，散发着鬼气拿起妖刀就走。</span>
51,ガロウザ/加罗萨,な、なんだぁ……？<br>島の名前がどうかしたのかねぇ……？,怎、怎么了……？<br>那座岛的名字有什么不对吗……？
52,おサダ/阿贞,おとっつぁん、ボサっとしてないで<br>カラクラキルのあんちゃんを<br>追っかけるでありんすよ！,爸爸，别呆站着了！<br>快去追卡拉库拉奇尔！
53,ガロウザ/加罗萨,ええ……なんか怖ぇから、<br>戻ってくるのを待てばいいんじゃ……,哎……？他看起来好恐怖啊，要不我们就在这儿等他回来……
54,おサダ/阿贞,<span class='scene-font-4'>野暮なこと言いなんし！！</span>,<span class='scene-font-4'>说什么傻话！！</span>
55,おサダ/阿贞,今まで散々、おこぼれに<br>預かってきたんでござんしょう！<br>少しはその分働くでござんす！,你利用了小哥这么久！<br>至少也给我出点力啊！
56,ガロウザ/加罗萨,でもよぉ……,可是啊……
61,おサダ/阿贞,いいから、行くでござんすーッ！！,好了，快走！！
62,ガロウザ/加罗萨,へ、へい～っ！！,好、好嘞！！
69,,<span class='scene-font-katari'>ガロウザ父子が</span><br><span class='scene-font-katari'>追ってきていることも知らずに、</span><br><span class='scene-font-katari'>カラクラキルは雪道を駆ける。</span>,<span class='scene-font-katari'>卡拉库拉奇尔在雪地奔跑，根本没注意到加罗萨父女追了过来。</span>
70,カラクラキル/卡拉库拉奇尔,<span class='scene-font-kokoro'>（島……あの島、俺達の故郷！！）</span>,<span class='scene-font-kokoro'>（那座岛……那座岛是我的故乡！！）</span>
71,カラクラキル/卡拉库拉奇尔,<span class='scene-font-kokoro'>（そこにあいつが……</span><br><span class='scene-font-kokoro'>きっと、あいつが……！）</span>,<span class='scene-font-kokoro'>（那家伙在那里……肯定是那家伙！）</span>
72,カラクラキル/卡拉库拉奇尔,<span class='scene-font-kokoro'>（今度、こそ……！）</span>,<span class='scene-font-kokoro'>（这次我一定……！）</span>
73,,<span class='scene-font-katari'>消耗した体とは思えぬ速度で駆ける</span><br><span class='scene-font-katari'>カラクラキルは、</span><br><span class='scene-font-katari'>両の眼を爛々と輝かせる。</span>,<span class='scene-font-katari'>卡拉库拉奇尔虚弱的身体爆发出惊人的速度，两眼散发着光芒。</span>
74,,<span class='scene-font-katari'>思い込みかもしれずとは</span><br><span class='scene-font-katari'>考えることさえできないその様が、</span><br><span class='scene-font-katari'>彼の心身が浸食されている証か。</span>,<span class='scene-font-katari'>身心的状态已经不允许他去思考这是否只是他的臆测。</span>
75,,<span class='scene-font-katari'>だが少なくとも彼自身は、</span><br><span class='scene-font-katari'>己の勘を憎悪に塗れた果てに得た</span><br><span class='scene-font-katari'>天啓だと感じ取っていた。</span>,<span class='scene-font-katari'>但在他看来，这是用憎恶将自己淹没后终于得到的天启。</span>
info,,,scene_evt181130_cp4_q4_s10
