id,name,text,trans
82,Krelkulkil/卡拉库拉奇尔,I owe you one!,多谢！
84,Garoza/加罗萨,"Noooo! Mister Krelkulkil, don't leave me!",啊啊，卡拉库拉奇尔老爷，别走啊！
85,X-Factor Sliver/何物的碎片,Oooo...,哦哦……！
86,Osada/阿贞,"Hey, you! We're over here!",来啊！在这里！
88,Vyrn/碧,You guys hear that? Something's goin' down!,刚才的声音是什么？发生了什么事情！
89,Sevilbarra/萨比尔巴拉,It came from over here!,从这边传来的！
90,Garoza/加罗萨,"Gasp! Someone's coming!<br>Please save us, whoever you are!",啊，有人来了，救命啊！
91,X-Factor Sliver/何物的碎片,Oooo...,哦……
92,Vyrn/碧,"Whoa! What kinda monster is that? Hey, you two all right over there?",啊，这怪物是什么啊！你们两个，都没事吧？
93,Garoza/加罗萨,"Do I <span class='scene-font-italic'>look</span> okay? Step into a garden, and what do ya get? A freakin' monster! Come save our bacon!",看起来像是没事吗？刚进院子，就看到个怪物！救救我们啊！
94,X-Factor Sliver/何物的碎片,Ooooo!,哦哦哦哦哦哦！
95,Osada/阿贞,Aaah!,呀！
96,Vyrn/碧,Watch out!,危险！
106,,"姬塔 rushes in front of Osada, takes the monster's charge, and deflects its attack.",姬塔挡在阿贞面前，挡住了怪物的攻击，将其击退。
107,Osada/阿贞,Th-thank you!,啊，谢谢！
108,Lyria/露莉亚,Quick! Get into the house!,这边！快进来屋里！
109,Garoza/加罗萨,G-gotcha!,哦，噢！
111,X-Factor Sliver/何物的碎片,Ouugh... Ooo!,呜呜……哦哦哦！
112,Sevilbarra/萨比尔巴拉,Those rampaging monsters are going to end up destroying the estate!,要是放任这个怪物不管的话这里会被毁掉的！
113,Sevilbarra/萨比尔巴拉,"We must engage and drive them away, 姬塔!",姬塔，一口气把它们干掉！
info,,,scene_evt181130_cp6_q1_s20
