id,name,text,trans
86,アズサ/梓,あ、いや、その趣味の一環で……\n色々聞きかじっただけだ……,
87,ナルメア/娜尔梅亚,それでもすごいよ。\nアズサのそういうところ、\n私好きだな～,
88,アズサ/梓,か、揶揄わないでくれ……,
89,ナルメア/娜尔梅亚,ふふふ♪,
93,ナルメア/娜尔梅亚,ここは……？,
94,アズサ/梓,射的屋だ。\nほら、あそこに……,
95,ナルメア/娜尔梅亚,<span class='scene-font-4'>ユカタヴィラ！？</span>\n景品になってるの！？,
96,射的屋,ああ、ありゃ本祭で\n巫女が着るユカタヴィラのレプリカだ。\n一着限りの限定品さ！,
97,射的屋,といっても、アレを\nそのまま撃てば傷がつく。\n代わりの的を狙ってもらうがね。,
98,射的屋,どうだい、やってみるかい？\n「えんぽん」一枚で一回だ。,
99,ナルメア/娜尔梅亚,「えんぽん」使うのね……\n本祭で使おうと思ったけど……,
100,ナルメア/娜尔梅亚,でも、ユカタヴィラも欲しいし、\n少しだけならいいかな……\nお兄さん、やらせてちょうだい！,
101,射的屋,あいよっ！,
102,ナルメア/娜尔梅亚,よーし！\n頑張っちゃうぞ～！,
103,ナルメア/娜尔梅亚,えいっ！,
105,射的屋,残念！,
106,ナルメア/娜尔梅亚,あれ？\nもう一回！,
108,射的屋,あはは、残念！,
109,ナルメア/娜尔梅亚,も、もう一回っ！,
110,,こうしてナルメアは\n射的に何度も挑戦する。,
111,,しかし……,
117,射的屋,<span class='scene-font-2'>ざ、残念。</span>\n大丈夫か……お嬢ちゃん？,
118,ナルメア/娜尔梅亚,うぅ……,
119,アズサ/梓,なぁ、ナルメア？,
120,アズサ/梓,その……此方の見間違いか？\nすべて弾が明後日のほうへ\n飛んでいくが……,
121,ナルメア/娜尔梅亚,……ずっと本気だもん……,
122,アズサ/梓,……射撃の経験は……？,
123,ナルメア/娜尔梅亚,投擲武器なら一通り……\nけど、銃は……初めて……,
124,アズサ/梓,なんと……てっきり\n其方ならば\n何でもできるものかと……,
125,ナルメア/娜尔梅亚,うー……！！\nもう「えんぽん」も\n少ししかない……,
126,アズサ/梓,落ち着け。\n此方が力を貸す。,
127,ナルメア/娜尔梅亚,アズサが……？,
128,アズサ/梓,銃のレバーを引いてから\n弾を詰めるんだ。\nそうすると威力が増す。,
129,アズサ/梓,それとそのまま打つのではなく、\n台に肘をついて固定するんだ。\nバランスを取れば安定する。,
130,ナルメア/娜尔梅亚,こ、こう？,
131,アズサ/梓,そうだ。\nそのままゆっくり照準を\n合わせて、撃て。,
132,ナルメア/娜尔梅亚,うん……えいっ。,
134,ナルメア/娜尔梅亚,あっ！　当たった！\n当たったよ、アズサ！,
135,アズサ/梓,景品が倒れてはいないが……\nうん、一歩前進だな。,
136,ナルメア/娜尔梅亚,お祭りのことだけじゃなくて、\n射的も詳しいんだね！,
137,アズサ/梓,此方はその……なんでも\n感覚でやってしまう悪癖が\nあってな……,
138,アズサ/梓,何故、自分でもできるのか、\nその……有識者に色々尋ねて\nある程度、説明できるようにしたのだ。,
139,アズサ/梓,とどのつまり、\n趣味の趣味探しの一環で\n聞きかじった知識なのだが……,
140,ナルメア/娜尔梅亚,十分すごいよ！\n頼りになるなぁ。,
141,アズサ/梓,そ、そうか？\n悪い気はしないな……,
142,ナルメア/娜尔梅亚,よーし、アズサのおかげで\nなんとか取れそう！\nお兄さんもう一回お願い！,
143,,ナルメアはアズサの\n熱心なアドバイスのおかげで\n的に弾を当て始める。,
152,射的屋,ざ、残念……,
153,ナルメア/娜尔梅亚,た、倒れない……\nどうして……？,
154,アズサ/梓,（あれだけ当ててるのに……\n何故倒れない……？\nまさか……イカサマか？）,
155,射的屋,がんばれ……嬢ちゃん……\nあ、あと少しのはずだ……\nがんばれ……,
156,アズサ/梓,（あの様子でイカサマをしていたら\n大した演者だぞ……）,
157,アズサ/梓,（これは……信じたくないが）,
158,アズサ/梓,（ナルメアが、\nただ下手ということか……？）,
159,ナルメア/娜尔梅亚,うぅ……お兄さん……\nもう一回……！　って……,
160,ナルメア/娜尔梅亚,あ……あんなにあった\n「えんぽん」が……\nもうこれだけしか……,
161,ナルメア/娜尔梅亚,どうしよう、これ以上減ったら\n本祭をちゃんと楽しめないかも。\nでも、ユカタヴィラ……,
162,ナルメア/娜尔梅亚,うぅ、でもユカタヴィラ欲しさで\n「えんぽん」無くなっちゃったら\n元も子もないか……,
163,ナルメア/娜尔梅亚,もう……諦めよっかな……,
164,アズサ/梓,…………,
165,アズサ/梓,…………！！,
167,アズサ/梓,ナルメア……？\nその……「えんぽん」は\nそれだけか？,
168,ナルメア/娜尔梅亚,うん……,
169,アズサ/梓,よく探したか？\n例えば……その……\n買い物袋とか……,
170,ナルメア/娜尔梅亚,え？\n「えんぽん」は全部\nお財布にいれたはず……,
171,ナルメア/娜尔梅亚,って、あれ！？\nなんでこんなにいっぱい！？,
172,アズサ/梓,ほ、ほら言った通りだろ？\nこれでまだできるな。\nもう一回だ。,
173,ナルメア/娜尔梅亚,う、うん……,
180,ナルメア/娜尔梅亚,や、やった……！！\nやったよ、アズサ！,
181,アズサ/梓,おお！,
182,射的屋,やっとだなぁ、嬢ちゃん！\nおめでとう！,
184,射的屋,どうぞ、ユカタヴィラだ。\n大切に着てくれよな。,
185,ナルメア/娜尔梅亚,ええ……！,
186,アズサ/梓,よかったな、ナルメア。,
187,ナルメア/娜尔梅亚,うん……けど……,
188,ナルメア/娜尔梅亚,これはアズサが着るべきだよ。,
189,アズサ/梓,えっ！？,
190,ナルメア/娜尔梅亚,買い物袋に入ってたの、\nアズサの「えんぽん」でしょ？,
191,ナルメア/娜尔梅亚,私が動揺してる隙に\nいれてくれたんだよね。,
192,アズサ/梓,あはは……そうか。\nやはり、無理があったか……,
193,ナルメア/娜尔梅亚,気遣ってくれたんだよね。\n嬉しいよ、アズサ。,
194,ナルメア/娜尔梅亚,でも……あの「えんぽん」は\nアズサのものだったんだし……\nこれはやっぱりアズサが……,
195,アズサ/梓,……そうか。,
196,アズサ/梓,わかった。\n受け取ろう。\nそれは此方のものだ。,
197,ナルメア/娜尔梅亚,うん……,
198,アズサ/梓,此方のものということは……\n好きにしていいということだな。,
199,ナルメア/娜尔梅亚,……うん？,
200,アズサ/梓,こ、これを其方に……\nプレゼントする……,
201,ナルメア/娜尔梅亚,<span class='scene-font-4'>えっ！？</span>\nい、いや、でもそれじゃ……,
202,アズサ/梓,そもそも……此方が\n其方を追ってたのは……\nその……,
203,アズサ/梓,このユカタヴィラが……\n其方に似合うと思って、\n着てほしくて……,
204,アズサ/梓,「えんぽん」だって\nそのために集めたのだ……,
205,アズサ/梓,だが、此方が渡したとして\n本当に喜んでくれるか……\n不安だったのだ……,
206,アズサ/梓,だから、其方自身に\nとってほしくて……,
207,ナルメア/娜尔梅亚,アズサ……,
208,ナルメア/娜尔梅亚,……そうだったんだ。\nごめんね、アズサの想い\n無碍にするところだった。,
209,アズサ/梓,いいや、そんなことはないぞ！\n此方が……その……\n勇気がなかったから……,
210,ナルメア/娜尔梅亚,ふふふ……アズサって\n色々知ってて器用なのに、\n不器用さんなんだね。,
211,ナルメア/娜尔梅亚,私達、似た者同士かも。,
212,アズサ/梓,似た者同士……か。,
213,ナルメア/娜尔梅亚,よし、ちょっと待っててね！,
215,アズサ/梓,え、どこへ……？,
235,ナルメア/娜尔梅亚,じゃーん、どうかな？,
236,アズサ/梓,…………,
237,ナルメア/娜尔梅亚,あれ？　アズサ……？,
238,アズサ/梓,はっ、すまない……\n見惚れてしまった……,
239,アズサ/梓,し、しかしなぜ\n今着替えたのだ？\nそれは本祭で……,
240,ナルメア/娜尔梅亚,アズサと宵宮祭を楽しむために\n決まってるじゃない♪,
241,ナルメア/娜尔梅亚,「えんぽん」はあまり\n使えないけど……\n楽しめるだけ楽しもっか♪,
242,アズサ/梓,……！！\nあ、ああ！,
243,,こうしてナルメアは\nユカタヴィラを手に入れ、\nアズサと共に宵宮祭を満喫する。,
244,,どこか気まずかったふたりは、\n今日をきっかけに、\nさらに仲良くなっていくのだった。,
info,,,scene_fate_chr737_ep1待翻
译者,,,
