id,name,text,trans
14,ルリア/露莉亚,何かあったんでしょうか……？\n行ってみましょう、姬塔！,发生了什么了……？我们去看看吧，姬塔！
25,ペコリーヌ/佩可莉姆,そこの人……！\n待ってくださーい……！\nはぁ……,那边的人……！等一下……！哈啊……
27,ビィ/碧,ペコの姉ちゃんじゃねぇか！\nなんかあったのか？,这不是佩可小姐姐嘛！发生啥了？
28,ペコリーヌ/佩可莉姆,じ、実は……,其、其实……
31,ペコリーヌ/佩可莉姆,あうう……\nすみません、\nお腹が空きすぎちゃって力が……,啊呜呜……不好意思，肚子太饿没力气了……
32,ルリア/露莉亚,はわわっ！,哈哇哇！
33,ルリア/露莉亚,だ、大丈夫ですか？\nえっと、えっと……,没、没事吧？那个、那个……
34,,空腹のあまり今にも座り込みそうな\nペコリーヌに、姬塔は\nおまけでもらった饅頭を渡す。,姬塔把赠品包子递给了现在看起来饿的坐下的佩可莉姆。
35,ペコリーヌ/佩可莉姆,わぁ、ありがとうございます！\nいただきます！！,哇啊，谢谢！我开动了！！
36,ペコリーヌ/佩可莉姆,もぐもぐもぐもぐ……\nぷはー！　生き返るぅ～！\nご飯は命のエネルギー……☆,（吃东西ｉｎｇ）……噗哈ー！活过来了～！美食就是生命源泉ー……☆
37,ペコリーヌ/佩可莉姆,うんま～い☆\nありがとうございます、\n神様、お天道様、姬塔様！,好好吃～☆谢谢你，我的神，老天爷，姬塔大人！
38,ペコリーヌ/佩可莉姆,一食の恩は一生の恩！\nこのご恩は必ずお返ししますので☆,一食之恩便是一生之恩！这份恩情我一定会报答你的☆
39,ビィ/碧,それでよぉ、一体何があったんだ？\nやけに急いでたみてぇだけど……,所以，到底发生啥了？看起来好像这么急……
42,ペコリーヌ/佩可莉姆,あー！\nそうでした！　そうなんですよ！,啊ー！是啊！是这样！
43,ペコリーヌ/佩可莉姆,実はですね、良い匂いに釣られて\nちょっとだけ屋台に\n寄り道してたんですけど……,其实呢，我是被香味勾过去，就绕到摊子去了……
44,,屋台の料理に気を取られた隙に、\n先程の男に荷物を盗まれてしまったと\nペコリーヌは肩を落とす。,被摊上的料理勾去魂的这空档被刚才的男人偷去行李的佩可莉姆倍感无力。
47,ペコリーヌ/佩可莉姆,あの荷物の中には、\nわたしのお昼ご飯だけじゃなくて\nお店のお使いの品もあるんです。,那个行李里，不光有我的午饭，还有店里要用的东西。
48,ペコリーヌ/佩可莉姆,急いで届けなくちゃいけない品物も\n入ってるので、\n早く取り戻さないと……,里面放着必须要马上交上去的货，要快点拿回来……
49,ビィ/碧,もしかして、\nさっき逃げてった奴か？,难道说，是刚才跑掉的人吗？
50,ルリア/露莉亚,きっとそうです！\n姬塔、\nすぐに追い掛けましょう！,一定是他！姬塔，直接追上去吧！
53,ペコリーヌ/佩可莉姆,わたしも行きます！\nお饅頭のおかげで、\n元気も出ましたし！,我也要去！多亏了包子让我打起精神了！
54,,ルリアの言葉に強く頷いた\n姬塔は、ペコリーヌと共に\n荷物を盗んだ男を追う。,强烈赞同露莉亚的姬塔和佩可莉姆一起追赶偷走行李的男人。
59,,男を追って、\n路地裏を警戒しながら進む\n姬塔一行。,追着男人，警戒着小巷，姬塔几人前行着。
60,？？？,ひいいいいいい！！,噫噫噫噫噫噫噫！！
61,ルリア/露莉亚,いま、どこからか声が……,刚才是从哪传出来的声音……
64,ペコリーヌ/佩可莉姆,もしかしたら、\n奥で何かあったのかもしれません。\n行ってみましょう！,难道或许是里面出事了。去看看吧！
65,,謎の悲鳴を聞き、\n急いで姬塔達は\n声のした場所に向かう。,听到神秘的悲鸣声，姬塔几人急忙朝声源方向赶去。
70,,しかし、そこに人影は無く、\n路地裏には物色していた跡が残る\n大きな袋だけが残されていた。,不过这里并没有人，只在巷子找到了留在这有翻动痕迹的大袋子。
73,ペコリーヌ/佩可莉姆,あっ！\nわたしの荷物です！,啊！这是我的行李！
74,ペコリーヌ/佩可莉姆,中身は…………\nふう、なんとか全部無事みたいです。\nはー、よかったぁ……,装的东西…………\n呼呼，好像都没有大碍。哈ー，太好了……
75,ルリア/露莉亚,荷物、無事でよかったですね！\n盗んだ人はどこかへ\n逃げちゃったみたいですけど……,行李没事就好！不过偷盗者好像朝别处跑了……
76,ペコリーヌ/佩可莉姆,まぁ、とりあえず荷物は\nちゃんと戻ってきたので、\n今回は良しとしましょう☆,嘛，行李都完璧归赵了，这次就算了吧☆
77,,盗んだ男は逃してしまったが、\n荷物が無事だったことを喜ぶ\nペコリーヌ。,放过偷盗男，因行李平安无事而高兴的佩可莉姆。
78,,様子を見守っていた姬塔は、\nふと、路地裏の隅に箱のようなものが\n落ちているのを見つける。,正在观察情况的姬塔，突然发现巷子角落里有一个像箱子的东西掉在那里
79,ビィ/碧,…………ん？\nなんだぁ、これ？,…………嗯？什么啊，这个？
80,ビィ/碧,お、蓋が開いてるみてぇだな。\n何が入ってんだ……？,喔，盖子好像还开着。里面装了什么……？
81,,一度開かれた形跡のある蓋を外し、\n箱を覗き込むビィ。,碧挪开被开过的盖子，向箱子里探头。
82,ビィ/碧,うぎゃぁぁぁぁ！？,呜呀啊啊啊啊！？
83,ルリア/露莉亚,<span class='scene-font-4'>ひゃぁっ！？</span>\nど、どうしたんですかビィさん！？,<span class='scene-font-4'>呀啊啊！？</span>\n怎、怎么了碧！？
84,ビィ/碧,こ、この箱の中……！\nなんかぐちゃぐちゃで、動いてて、\nとにかくおっかねーんだ！,这、这箱子里……乱七八糟的，动来动去的，总之很吓人！
85,,怯えた様子でしがみついてくる\nビィを宥めながら、謎の箱に\n視線を向ける姬塔。,姬塔一边安抚着害怕地紧紧抱住自己的碧，一边把视线转向那个神秘的箱子。
87,ペコリーヌ/佩可莉姆,箱？,箱子？
89,ペコリーヌ/佩可莉姆,……ああ！\nこれ、わたしのお弁当箱です！,……啊啊！这是，我的便当箱！
90,,そう言って箱に近づいたペコリーヌは、\n嬉々とした笑みを浮かべて\n姬塔に箱の中身を見せてくる。,说完走到箱子旁的佩可莉姆笑着把箱子里的东西给姬塔看。
91,ルリア/露莉亚,これが、お弁当ですか……！？,这个是，便当吗……！？
92,,姬塔と共に箱の中を\n覗き込んだルリアは、\nあまりの衝撃に言葉を失う。,和姬塔一起朝箱子里探去的露莉亚因巨大的冲击而无语.
93,,両手で抱える程の大きな箱の中に、\nぎっしりと詰め込まれた\nうごめく物体。,要用两只手抱住的大箱子里，有满满被塞进去的蠕动的物体。
94,,ペコリーヌの荷物を盗んだ男も\nこの箱の中身に腰を抜かし\n逃げ出したのだろう。,应该是偷走佩可莉姆行李的男人被箱子里的东西吓到跑掉了吧。
95,ビィ/碧,な、なぁペコの姉ちゃん。\nコレ……何だ？,喔、我说啊佩可小姐姐。这个……是啥？
98,ペコリーヌ/佩可莉姆,もちろん、この島の魔物です！,当然是这座岛上的魔物！
99,ペコリーヌ/佩可莉姆,この島の魔物って\n初めて見るものばっかりだったので、\nちょっと調理に手間取っちゃいまして。,因为这个岛上的魔物都是第一次见到的，所以在处理上有些手忙脚乱。
100,ペコリーヌ/佩可莉姆,なので、見た目は悪いんですけど、\n味はバッチリ自信ありますから☆,虽然观感上不怎么样，但味道我是有十足把握的☆
101,ペコリーヌ/佩可莉姆,百聞は一見にしかずと言いますし、\nどうです？　おひとつ♪,俗话说百闻不如一见，尝一个，怎么样？♪
101-sel1_txt,,いただきます！,我开动了！
101-sel2_txt,,本当に大丈夫？,真的没问题吗？
102,ペコリーヌ/佩可莉姆,おおっ、いいお返事ですね☆,喔喔，真是不错的回答呢☆
103,ペコリーヌ/佩可莉姆,さあさあ、遠慮せずガツンっと\nいっちゃってください！,来来来，别客气，大口吃吧！
104,ペコリーヌ/佩可莉姆,大丈夫です！\n何かあっても、わたしがちゃんと\n責任をもちますから！,没事的！就算出了什么事，我也会好好担责任的！
105,ペコリーヌ/佩可莉姆,最悪、お薬も持ってますので♪\n騙されたと思ってまずはひと口☆,最坏的情况我也带了药，所以就当是被骗了，先尝一口吧☆
106,,ペコリーヌの笑顔に押され、\n意を決し、うごめく塊を口にする\n姬塔。,被佩可莉姆的笑容影响，姬塔下定决心，把蠕动的块状物放进嘴里。
107,,恐る恐る咀嚼すると、\nぷるぷると弾力のある触感が\n口内に広がる。,战战兢兢地咀嚼之后，有着颤动弹力的触感在嘴里扩散开来。
108,,噛めば噛む程、\n塩気と出汁がじんわりと浸み出し、\nその美味さに姬塔は驚く。,越嚼来嚼去，咸味和汁水渐渐渗出，这份美味让姬塔非常意外。
109,ペコリーヌ/佩可莉姆,どうです？\n意外とイケますよね？,怎么样？出乎意料的不错吧？
110,,ペコリーヌの問いかけに\n何度も頷く姬塔。,姬塔对佩可莉姆的提问不断赞同。
112,ペコリーヌ/佩可莉姆,ほら、姬塔さんの\nお墨付きももらいましたし！\nビィさんとルリアちゃんも是非☆,看吧，姬塔都给我担保了！碧和小露莉亚也务必试试吧☆
113,,お弁当を勧めてくるペコリーヌに\nビィとルリアは一度顔を見合わせると、\n意を決して弁当の中身を口に含む。,面对推荐便当的佩可莉姆，碧和露莉亚相互看了一眼后，下决心把便当里的东西放进嘴里。
114,ルリア/露莉亚,もぐもぐ……,（吃东西ｉｎｇ）……
115,ルリア/露莉亚,んん！？\nビィさん、これすっごく美味しいです！,嗯嗯！？碧，这个非常好吃！
116,ビィ/碧,た、確かに味は悪くないけどよォ……,确、确实味道不赖……
118,ペコリーヌ/佩可莉姆,そうでしょう、そうでしょう！\nなんたって今回のお弁当は\nわたしの自信作ですから！,没错吧，没错吧！怎么说这次的便当也是我的自信作！
119,ビィ/碧,それにしても、\nなんで魔物なんか\n弁当にしようと思ったんだ？,话虽是这么说，为什么会想到把魔物之类的做成便当呢？
120,ペコリーヌ/佩可莉姆,んー、自分が奪った命は、\n感謝と敬意をもって残さず食べるのが\n命に対する礼儀ですから。,嗯ー，自己所剥夺的生命，要怀着感激和敬意一口不剩地吃掉，这是对生命的礼仪。
121,ペコリーヌ/佩可莉姆,"たとえどんな魔物であっても、\n残さずキチンと食べ尽くすのが\nわたしのポリシーなんです。 ",无论是什么样的魔物，都要一口不剩地吃光，这是我的信条。
122,ペコリーヌ/佩可莉姆,わたし、お店のお使いで\n森の奥にある村によく行くんですけど、\n道中って結構魔物が出るんですよね。,我，因为店里的事经常去森林深处的村子，中途遇上了不少魔物呢。
123,ペコリーヌ/佩可莉姆,なので、お弁当にして\nいつでも食べられるようにしようと\n思った次第です☆,所以，我把它们做成便当，这样随时随地都能吃。
124,ビィ/碧,なるほどなぁ……,原来如此……
125,ルリア/露莉亚,はわ……ペコリーヌさん、すごいです！\nそうですよね、見た目だけで食材を\n粗末にしちゃいけませんよね。,哈哇……佩可莉姆小姐，好厉害！是这样呢，光凭外表就轻视食材可不行呢。
126,ビィ/碧,でも、オイラはやっぱり\n見た目もちゃんと美味しそうな\n料理が食べたいぜ……,不过，我果然也是想吃看起来有食欲的料理呢……
127,ペコリーヌ/佩可莉姆,人によって好き嫌いはありますからね。,因人而异呢。
128,ペコリーヌ/佩可莉姆,でも、食わず嫌いするくらいなら\n一度食べてみるのをオススメします☆,不过，与其光凭外表不去吃，我建议至少尝试一次呢☆
129,ルリア/露莉亚,なるほど……\n私達が普段食べないものでも、\n実は美味しいものがあるんでしょうか？,原来如此……即便是我们不常吃的东西，实际上也有很好吃的呢？
130,ペコリーヌ/佩可莉姆,ルリアちゃん、もしかして新たな食に\n興味が湧いちゃいましたか？\nやばいですね☆,小露莉亚，难道你对新食物有兴趣吗？真是了不得呢☆
132,ペコリーヌ/佩可莉姆,それなら、わたしが皆さんを\nオススメの料理店に\nご案内しますよ！,这样的话，我就带大家一起去我常吃的料理店吧！
133,ペコリーヌ/佩可莉姆,そして、わたしと一緒に\nめくるめく美食の世界を\n体験しましょう……☆,然后，和我一起体验者让人头晕目眩的美食世界吧……☆
134,ルリア/露莉亚,いいんですか？\n私、もっと色んなものが\n食べてみたいです！,可以吗？我也想尝尝各种各样的东西！
135,,ペコリーヌのオススメする料理店に\n興味を惹かれ、姬塔も\n深く頷く。,被佩可莉姆推荐的店勾起兴趣的姬塔对此也深深点头。
137,ペコリーヌ/佩可莉姆,じゃあ、早速皆で行きましょう！\nきっと新しい世界が見えちゃいますよ☆,那，大家快点走吧！一定会看到新的世界哦☆
138,ビィ/碧,……なんだかオイラ、\nすっごく嫌な予感がするぜ……,……我总觉得，有股不好的预感……
139,ルリア/露莉亚,ビィさーん！\nほらほら、早く行きましょうよ～！,碧！过来过来，快点走吧～！
140,,未知の料理への期待に胸を躍らせつつ、\nペコリーヌと共に料理店に向かう\n姬塔達。,怀着对未知料理的期待，姬塔几人与佩可莉姆一起前往料理店。
141,,だが、姬塔達はまだ知らない。\n空の世界が広大なように、\n美食の世界もまた広大であることを……,只不过，姬塔她们还不知道的是。美食世界也如空之世界一般广阔……
info,,,scene_fate_chr511_ep1
译者,,,PolarisMio/瑞克中士
