id,name,text,trans
83,村長/村长,これは……\n泉の精の御業ですな。,
84,ビィ/碧,泉の精……？,
85,,そう語ったのは、依頼主の村長。\n泉から光が立ち上るのが見えて、\n急いで駆けつけたという。,
86,村長/村长,この泉は、村では<span class='scene-font-spword'>「鏡泉」</span>と呼ばれ、\n泉の精が住まうと伝えられています。,
87,村長/村长,伝承によれば、<span class='scene-font-italic scene-font-blue'>「泉の精は</span>\n<span class='scene-font-italic scene-font-blue'>選ばれし者に幸いをもたらすため、</span>\n<span class='scene-font-italic scene-font-blue'>その者の姿を映して顕現する」</span>と……,
88,ルリア/露莉亚,じゃあ、その泉の精さんに\nジャンヌさんが選ばれて、\nもうひとりのジャンヌさんが……？,
89,ジャンヌダルク/贞德,だが、このままでは困る。\nどうすれば元に戻るんだ？,
90,村長/村长,それはなんとも……\n泉の精が満足すれば、\n自然と消えるようですが……,
91,ジャンヌダルク/贞德,満足、か……\nそうは言うが……,
92,ジャンヌダルク/贞德,私はジャンヌの欲望を体現している……\n闇を象徴していると言ってもいい。,
93,ジャンヌダルク/贞德,というわけで、姬塔……\n一緒にイケナイことをしないか？,
94,ジャンヌダルク/贞德,くっ……！\n<span class='scene-font-4'>そんなことが許せるか！</span>,
100,ビィ/碧,──ってわけで、\nこの大騒ぎになったんだよな。,
101,ルリア/露莉亚,あはは……\nどうすればいいんでしょう……？,
102,,ビィとルリアはため息を吐き、\n目の前で言い争うジャンヌと\n泉の精を見つめる。,
103,ジャンヌダルク/贞德,さあ、姬塔。\nまず手始めに、私の身体に\n日焼け止めを塗ってもらえないか？,
104,ジャンヌダルク/贞德,この白磁のような柔肌に、\n<span class='scene-font-2'>君の手で、隅々まで……</span>,
105,ジャンヌダルク/贞德,<span class='scene-font-4'>ま、待て！</span>\n水着の紐を外そうとするな！,
106,ジャンヌダルク/贞德,ふふ、君も理解しているはずだ。\nどうするのが正解なのか……,
107,ジャンヌダルク/贞德,くっ……！,
108,ジャンヌダルク/贞德,（泉の精を消し去るには、\n彼女を満足させなければならない。\n好きにさせるしかないのか……？）,
109,ジャンヌダルク/贞德,（……何が「幸いをもたらす」だ。\nむしろ悪夢ではないか……！）,
110,ジャンヌダルク/贞德,日差しは乙女の敵……\n世界の敵より重大な問題だ。\nしっかり頼むよ、姬塔。,
111,,水着の中から日焼け止めを取り出す\n泉の精の姿を、苦々しげに\n見つめるジャンヌダルク。,
112,,果たして、混迷を極めるこの状況を、\nジャンヌは解決できるのか──,
info,,,scene_fate_chr761_ep1待翻
译者,,,
