id,name,text,trans
40,アレーティア,ふぉほほ。<br>ずいぶんと危ない修行をするのう。,呵呵呵呵。<br>相当危险的修行啊。
41,オイゲン/欧根,はぁ……<br>やっと止まったか……<br>物騒な爺さん達だぜ。,啊……<br>终于停了啊……<br>太危险了这些老头儿。
42,オイゲン/欧根,だが、待てよ。<br>潜在能力ってのはなんの話だ？,不过、等一下。<br>你们说的潜能是怎么回事？
43,イングヴェイ/英格威,あぁ。<br>この鎧は本気で危険な状況に陥ると、<br>特殊な反応を見せる。,嗯。<br>当陷入真正的危险时，<br>这装甲会表现出特殊的反应。
44,イングヴェイ/英格威,今後よその空域に渡り、<br>俺の娘ってのを探すためには、<br>衰えた力を補う技が必要でな。,今后为了能在其他空域<br>寻找我的女儿，<br>我需要用技术来弥补衰退的力量。
45,ビィ/碧,な、なるほど……<br>パワーアップのためだったのかよ……<br>でも途中で本気になってなかったか？,原、原来如此……<br>是为了提升实力啊……<br>但是你在中途没有使出真本事吧？
46,イングヴェイ/英格威,なりゆきだ。,水到渠成。
47,ビィ/碧,はぁ……？<br>なりゆきで済ますなよ……,啊……？<br>别又水到渠成啊……
48,ヨダルラーハ/尤达尔拉哈,きっちっちっち！<br>本当に変わらんのう、お前さんは！,嘻嘻嘻嘻！<br>真是一点都没变啊你！
49,アレーティア,ふぁっはっは！<br>またいつでも付き合うぞい。,哈哈哈哈！<br>随时奉陪。
50,イングヴェイ/英格威,ふっ……<br>おふたりとも、ご協力感謝いたします。,嘿……<br>感谢两位的鼎力相助。
51,イングヴェイ/英格威,では、次の約束がありますので。,那么，我要去赶下一场了。
53,オイゲン/欧根,な、なに……？<br>次の約束ってなんだよ、おい？<br>体力ぎりぎりまで削った後だぞ？,什、什么……？<br>怎么还有下一场的、喂？<br>你的体力可是刚刚已经用光光咯？
54,ビィ/碧,あ、ひょっとして……！,啊、难道说……！
60,,──……,──……
65,水着の女性１,おじさん♪<br>一緒に海で泳ぎましょうよ！,叔叔♪<br>一起去海里游泳吧！
66,水着の女性２,それよりごはんにしませんか？<br>いい雰囲気の海の家を見つけたんです！,还是去吃东西吧？<br>我找到了一家氛围不错的小店！
67,イングヴェイ/英格威,悩ましい選択だな。<br>俺の体はひとつしかないんだが……,很难选啊。<br>我的力气只够选一个了……
68,イングヴェイ/英格威,まぁまだ時間はある。<br>ここは順番にいこうじゃないか。,不过反正有时间。<br>让我们按顺序来吧。
69,水着の女性達,は～い！,好～！
75,,<span class='scene-font-katari'>こうしてイングヴェイは、</span><br><span class='scene-font-katari'>伝説の老剣士達の協力で、</span><br><span class='scene-font-katari'>新たなる力を得ることができた。</span>,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>英格威在传说级老剑士们的协助下，</span><br><span class='scene-font-katari'>获得了全新的力量。</span>
76,,<span class='scene-font-katari'>同時に初心を思い出すこともでき、</span><br><span class='scene-font-katari'>己の生き方を見つめ直すのであった。</span>,<span class='scene-font-katari'>同时也回忆起了自己的初心，</span><br><span class='scene-font-katari'>重新开始审视自己的生活方向。</span>
info,,,scene_ult_chr297_ep1_q3_s30
