id,name,text,trans
26,イングヴェイ/英格威,悪い。<br>思ったよりも街並が変わっていてな。<br>景色も水着も華やかになったもんだ。,不好意思。<br>路上的变化比我想象中的还大。<br>风景和泳装都变漂亮了。
27,オイゲン/欧根,水着かよ……<br>迷子になっといて呑気なもんだぜ。,泳装……？<br>迷路了还这么有闲心啊。
28,オイゲン/欧根,ありがとな、ルシぬい達。<br>さすがのオレも息が詰まってた所でよ。,谢谢你们啦。<br>连我都要等不及了。
29,ビィ/碧,あ、あぁ……<br>でも、こりゃどういうことだ？<br>このジィちゃん達は──,啊、嗯……<br>不过，这是什么情况？<br>这两位老爷爷是──
32,ヨダルラーハ/尤达尔拉哈,きっちっち……<br>あいかわらずじゃな、イングヴェイよ。,嘻嘻嘻……<br>还是老样子嘛，英格威。
33,？？？,きっちっち……<br>先に一杯やっとるぞい。<br>何十年ぶりになるかの、イングヴェイ。,嘻嘻嘻……<br>我先喝了。<br>几十年没见了吧，英格威。
34,,<span class='scene-font-katari'>飄々と笑う老人の名はヨダルラーハ。</span><br><span class='scene-font-katari'>かつて勇名を馳せた伝説の剣士である。</span>,<span class='scene-font-katari'>这位笑声别致的老人名叫尤达尔拉哈。</span><br><span class='scene-font-katari'>是曾经威名远扬的传说剑士。</span>
35,,<span class='scene-font-katari'>とある事情で世捨て人となったが、</span><br><span class='scene-font-katari'>その剣技は今もなお語り継がれている。</span>,<span class='scene-font-katari'>虽然此时已是隐世之人，</span><br><span class='scene-font-katari'>但他剑技的传说仍被传颂着。</span>
39,アレーティア,ふぉほほ。<br>ずいぶんとまぁ珍しい面子じゃのう。,呵呵呵。<br>真是难得一见。
40,？？？,ふぉほほ。<br>お主も老けたのう。<br>聞いたぞ、現役に復帰したそうじゃな？,呵呵呵。<br>你也老了呢。<br>我听说你又复出了？
41,,<span class='scene-font-katari'>静かに笑う老人の名はアレーティア。</span><br><span class='scene-font-katari'>一時代を築き上げた伝説の剣士である。</span>,<span class='scene-font-katari'>轻声笑着的这位老人名叫阿雷提亚。</span><br><span class='scene-font-katari'>是引领了一个时代的传说剑士。</span>
42,,<span class='scene-font-katari'>その“剣の賢者”という通り名は、</span><br><span class='scene-font-katari'>剣士の間で知らない者はいないという。</span>,<span class='scene-font-katari'>“剑之贤者”之名，</span><br><span class='scene-font-katari'>在剑士间无人不知无人不晓。</span>
43,イングヴェイ/英格威,お待たせしました、おふたりとも。<br>改めて、お元気そうで何よりです。,让两位久等了。<br>别来无恙啊。
44,イングヴェイ/英格威,……オイゲンも手配、感謝するぜ。,……也多谢欧根的安排。
45,オイゲン/欧根,あぁ。<br>そろそろ用件を教えてもらおうか。,嗯。<br>那么说正事吧。
46,オイゲン/欧根,“剣聖”と“賢者”を呼んだ理由……<br>今度は何をするつもりなんだ、おい？,把“剑圣”和“贤者”叫来……<br>这次又想整什么幺蛾子，啊？
47,ビィ/碧,ちょ、ちょっと待てよ。<br>その前にイングヴェイは、<br>ジィちゃん達と知り合いだったのか？,等、等一下。<br>之前英格威不是说，<br>和老爷爷都是熟人吗？
48,イングヴェイ/英格威,言ってなかったか？<br>昔、稽古をつけてもらった間柄でな。<br>まだ俺が騎空団を結成する前の話だ。,我没说吗？<br>是以前一起切磋的关系。<br>在比我建骑空团还早的时候。
49,ヨダルラーハ/尤达尔拉哈,おん？　稽古じゃと？<br>いきなり決闘を挑んできた奴が<br>なぁ～にを言うか！,哦？　切磋？<br>你突然跑过来找我决斗的时候<br>可不是这么说的！
50,イングヴェイ/英格威,仕方ないだろう？<br>身の程を知らんガキだったんだ。<br>弟子なんて柄じゃないしな。,情有可原的嘛。<br>那时还是个不知天高地厚的小鬼。<br>也没本事当不成徒弟。
51,アレーティア,うむうむ。<br>あの時のことは今も覚えておるぞい。<br>十代の少年に手を焼かせられるとは……,嗯嗯。<br>我到现在也还记得。<br>一个十几岁的小孩竟然不能轻松拿下……
52,イングヴェイ/英格威,俺もハッキリ覚えてる。<br>どちらも全治三ヶ月だった。,我也记得很清楚。<br>三败俱伤三个月。
53,イングヴェイ/英格威,まぁ、お陰で技を見て盗めた。<br>何より覚悟ってもんを教わったな。,幸好也偷学到了几招。<br>更重要的是教会了我什么是决心。
54,ビィ/碧,うわぁ……<br>生意気なガキンチョだったんだなぁ。,哇……<br>以前真是年少轻狂。
55,イングヴェイ/英格威,騎空士なんてそんなもんさ。<br>生意気なのは歳を食っても変わらん。,骑空士就是这样的。<br>就算年纪大了也要轻狂。
56,オイゲン/欧根,あ？<br>歳を食っても変わらん……だと？,啊？<br>老年也要……轻狂？
57,イングヴェイ/英格威,あぁ。<br>今回の冒険でカタをつけたい。<br>思い残すことがないようにな。,嗯。<br>我想用这次的冒险来划个句号。<br>不留遗憾地。
58,イングヴェイ/英格威,ヨダルラーハ、アレーティア。<br>貴方達に最後の決闘を申し込む。,尤达尔拉哈、阿雷提亚。<br>我向你们申请最后一次决斗。
59,ビィ/碧,んなッ！？,啊！？
60,ヨダルラーハ/尤达尔拉哈,……ほぉ？,……噢？
61,アレーティア,……なるほど。,……原来如此。
62,オイゲン/欧根,おいおいおい……<br>どこまで無茶苦茶なんだか……,喂喂喂……<br>你是要乱来到什么程度……
63,ビィ/碧,ちょ、ちょっと待てよ！<br>決闘なんてなんの意味があるんだよ！？,等、等一下！<br>这有什么决斗的意义吗！？
64,イングヴェイ/英格威,意味なんてない。<br>ただのジジィの最強決定戦さ。,没什么意义。<br>单纯的老年组决赛。
65,イングヴェイ/英格威,どうだい、おふたりさん？,如何啊，两位？
66,ヨダルラーハ/尤达尔拉哈,…………,…………
67,ビィ/碧,お、おいおい……<br>何を考えてるんだ、ジィちゃんよぉ？<br>どっちもタダじゃ済まねぇぞ？,喂喂……<br>老爷爷你到底在想什么？<br>这可都不是善茬儿哦？
68,ヨダルラーハ/尤达尔拉哈,きっちっち……<br>それをタダで済ませられにゃあ、<br>大層な名で呼ばれる事もなかったわい。,嘻嘻嘻……<br>要是善茬儿的话，<br>这称号不就白叫了嘛。
69,ヨダルラーハ/尤达尔拉哈,……のう、剣の賢者よ？,……是吧、剑之贤者？
71,アレーティア,仕方ないのう。<br>では先にやらせてもらうぞい、剣聖。,没办法。<br>那就让我先上咯，剑圣。
72,ビィ/碧,うわぁ！？<br>ほ、ほんとにやる気かよ！,哇！？<br>真、真打啊！？
73,オイゲン/欧根,こりゃ止めても無駄か……<br>完全に火がついてやがる。,这哪还劝得了啊……<br>都这么起劲。
74,イングヴェイ/英格威,恩に着るぜ。<br>表にちょうどいい場所がある。,谢谢啦。<br>外面有个不错的地方。
75,アレーティア,わかったぞい。<br>だが時に、お主……<br>剣の道は捨てたのか？,明白。<br>不过啊、你……<br>已经放弃用剑了？
76,イングヴェイ/英格威,あぁ。<br>利き腕の筋をやっちまってな。,嗯。<br>还是用更擅长的东西。
77,アレーティア,ふむ、惜しいことをしたのう。<br>あのまま研鑽を積んでいれば今頃は……,嗯，可惜了。<br>要是照那样坚持练下去，现在……
78,イングヴェイ/英格威,たらればってのは好きじゃない。<br>最新の俺が最高の俺だと信じてる。,我不喜欢假设。<br>我相信最新的我就是最强的我。
79,イングヴェイ/英格威,傷も失敗も紆余曲折も、<br>全てあってこその俺だ。,正是因为有受伤、失败、曲折，<br>才有完整的我。
80,アレーティア,ふぉほほ……<br>では全力でぶつけてみよ。<br>お主の最新の力とやらを！,呵呵呵呵……<br>那就放马过来吧。<br>用你最新的本事！
81,イングヴェイ/英格威,もちろんだ……<br>胸を借りるぜ、アレーティア！,当然……<br>请多指教了、阿雷提亚！
info,,,scene_ult_chr297_ep1_q2_s20
译者,,,
