id,name,text,trans
61,カロ,起きてたことを隠しててごめん……\n君達の気持ちは受け取った。,很抱歉隐瞒了我醒来的事……\n你们的好意我心领了。
62,カロ,でも君達に何も出来てないのに、\n旅に出るなんてことは……,可我怎么能出去旅行呢，\n我还没有为你们做任何事……
63,演奏家の女,だからこそよ！\nカロは旅に憧れてたんでしょ？,正是因为这样嘛！\n卡洛不是很向往旅行吗？
64,陶芸家の女,何かしたいって言うなら、\n夢を叶えて幸せになって。\nそれが私達にとって一番だから。,如果你想做什么，\n就去实现梦想、变得幸福吧。\n这就是我们最想要的。
65,楽器職人の男,第一そんな暗い顔して眠られたんじゃ、\n俺達も寝覚めが悪いぞ。\n前みたいに人懐っこく笑ってくれよ。,首先，你带着这么沉重的表情去沉睡，\n我们也会梦寐不安的。\n像从前那样露出亲切的笑容吧。
66,画家の息子,本物の旅人になったカロから\n旅の話を聞いてみたい！\n僕のお願い叶えてよ！,等卡洛成为了真正的旅人，\n就给我讲旅行的故事！\n实现我的心愿吧！
67,カロ,でも、そんなの……,可是，这么做……
68,カンターテ,でもじゃない！\nぶぶ、ぶん殴るよ！,什么可是！\n揍揍、揍你哦！
69,ビィ/碧,全くだぜ！\n早く決断してくれよ、カロ！,真是的！\n快点做决定吧，卡洛！
70,カンターテ,きき、聞いてたでしょ！\nカロが旅に出るのが、一番だって！,听听、听到了吧！\n卡洛出去旅行，是大家最想要的！
71,カロ,僕が旅に出ることが皆の望みで、\n皆のために出来る、\n一番の……こと……？,大家的愿望就是我去旅行，\n这是我能为大家做的事，\n大家……最想要的……？
72,画家の男,ああ、そうだ。\n何もためらうことはねぇんだ。,嗯，是啊。\n没什么好犹豫的了。
73,ルリア/露莉亚,加護のことなら心配ないですからね。\n写し身の体なら島から離れても\n消えませんから。,不用担心加护的事。\n就算复写体离开岛屿\n加护也不会消失的。
74,画家の男,だから遠慮せず、行ってこい！,所以别顾虑了，快去吧！
75,カロ,…………,…………
76,カロ,僕は……僕は、なんて……！,我……我……！
77,画家の男,ったく、ようやく心が決まったか。,真是的，总算下定决心了么。
78,,カロの背中を後押しするように、\n画家の男はある物をカロに差し出す。,或许是想再推卡洛一把，\n画家将某样东西交给他。
80,カロ,これって、僕の楽器……,这是，我的乐器……
81,画家の男,祠から出してきたんだ。\nガスパロの最終調整も済んでる。\n持っていってくれ。,从祭坛取出来的。\n加斯帕雷的最后调整也完成了。\n快拿好吧。
82,,カロは楽器を構えてポロンと爪弾く。\n島民がどれほどの想いで楽器を直したか\n感じ取り、カロは楽器を抱きしめた。,卡洛架起乐器，琴弦在他指尖铮铮作响。\n接着他又将乐器拥入怀，\n感受岛民们花了多少心血才将它修复。
83,カロ,うん……うん……！,嗯……嗯……！
84,カロ,<span class='scene-font-4'>旅に出るよ！</span>\nそれでいつか戻ってきたら、\n皆に旅の話を聞かせる！,<span class='scene-font-4'>我去旅行了！</span>\n等我回来之后，\n就告诉大家旅途中的见闻！
85,楽器職人の男,<span class='scene-font-4'>ははっ！</span>\nよく言った、カロ！,哈哈！</span>\n说得好啊，卡洛！
86,陶芸家の女,楽しんできて！\n全空が羨むほどの大冒険を\nいっぱいして頂戴！,开开心心地去吧！\n来个让全空都羡慕不已的大冒险！
87,カロ,うん！　してくるよ！,嗯!　我会的！
88,エルタ,カロさん、行きましょう！,卡洛先生，我们走吧！
89,セレフィラ/赛尔菲拉,ほら、早く乗って！,来吧，快点上船！
90,カロ,エルタ、セレフィラ……！,艾尔塔、赛尔菲拉……！
92,,ふたりでカロの手を取り、\n息を合わせて艇の中に引き入れる。,两人牵起卡洛的手，\n齐心协力将他拉到船上。
93,カロ,……！\n島の外に出られた！,……！\n我到了岛的外面！
94,演奏家の女,それじゃあ皆いくよー！\nせーのっ！,那么大家开始吧！\n预备——！
100,カロ,この曲は、僕の……！,这首曲子，是我的……！
101,エルタ,旅立ちを祝う歌だって話したら、\n皆さんがこの曲でカロさんを\n送り出したいって準備してたんです。,我说这是祝福启程的歌，\n大家就准备\n用这首曲子为卡洛先生送行。
102,セレフィラ/赛尔菲拉,感知されてるかもって心配してたけど、\nその様子ならサプライズは大成功ね！,之前也担心过会不会被你感知到，\n瞧你这样子，\n看来是个成功的大惊喜呢！
103,カロ,ぐすっ……うぅ……,……呜……
104,ビィ/碧,ははっ、嬉しすぎて泣いてるぜ。,哈哈，开心得哭了呢！
105,カロ,だって、こんなの……\n泣かない方が無理じゃないか！,因为，这种事……\n不哭怎么可能！
108,ルリア/露莉亚,全員乗りました！\n艇、出してください！,全员到齐啦！\n启航吧！
108-sel1_txt,,新しい仲間とともに出発進行！,与新同伴一起出发！
114,,姬塔の掛け声とともに、\nグランサイファーは高度を上げ、\n広い青空へと飛び立つ。,姬塔一声呼喊，\n格兰赛法抬升了高度，\n飞向广袤的青空。
115,カロ,ありがとう、皆！\n行ってきます！,谢谢大家！\n我要走了！
116,,旅立ちを祝う歌は希望の音色を\n空に響かせ、大切な仲間を見送る。,祝福启程之歌那充满希望的音色\n响彻天空，为重要的同伴饯行。
117,,やがて音が聴こえなくなり、\n互いの姿が見えなくなるまで、\n島民は演奏を続けるのだった。,岛民们持续地演奏着，\n直到乐声无法再被他听到，\n直到他们看不见彼此的身影。
info,,,scene_fate_chr804_ep1_1
译者,,,psyche
