id,name,text,trans
30,星の民,芸術を愛でる心を与えて奪っただけで\n空の民同士が争いを始めるなんて！\nふふふ、いいデータが得られたわ！,只是赋予热爱艺术之心后再夺走，\n空之民居然就开始争斗了！\n嘻嘻，得到了很好的资料！
31,アルテ,うっ、うぅぅ……,呃、呜呜……
32,星の民,もっと見せなさい、アルテ！\n空の民の心をもっと知りたいの！,再多给我看看，阿尔特！\n我想进一步了解空之民的心！
33,,抵抗した罰で檻に入れられた僕は\n命じられるまま、\n集めた島民の感情を具現化していた。,作为反抗的惩罚，我被关入牢笼。\n在她的命令下，\n我将收集到的岛民们的感情具象化。
34,,長い間可愛らしい小動物にしか\nならなかった彼らの感情は、\n醜い魔物の姿を取るようになっていた。,很久以来，他们的感情\n只会变成可爱的小动物，\n如今却化作丑陋魔物的姿态。
35,,僕は僕から生まれた魔物達に囲まれて\n泣いていた。悲しくて腹立たしくて、\n自分の存在と力を激しく呪った。,我在从自己体内诞生的魔物团团包围下\n哭泣不止。既悲伤又愤怒，\n我强烈地诅咒自身的存在与力量。
36,,僕の心が島民の嘆きで塗りつぶされる。\n視界がだんだんとぼやけていく。\nやがて星の民の笑い声まで遠のいて──,我的心被岛民们的叹息淹没了。\n视野逐渐模糊。最终，\n星之民的笑声也变得遥远而缥缈——
42,アルテ,グウゥゥゥ……！！,哇啊啊啊……！！
43,星の民,あら、暴走？\nこんな不具合があるなんて\n聞いてないんだけど。,哎呀，失控了？\n我怎么没听说过会出这种故障？
44,星の民,不良品のコアなんてお粗末なものね。\n壊れるまで暴れるつもりなら、\nあっち行ってて。,次品核心就是不经用呢。\n既然你想失控到把自己弄坏，\n就到那边去吧。
51,,星の力で吹き飛ばされた後は\n街の広場に落ちたらしかった。,被星之力吹走后，\n我掉落在城里的广场上。
52,,暴れて、暴れて、暴れて……\n伝承を信じるなら島が半壊するほどの\n災厄を僕はもたらしたらしい。,一个劲地破坏、破坏……\n如果传说是真的，那么我带来了一场\n把岛屿破坏至半毁的劫难。
61,,巨大な絵筆を振れば赤い滴に染まった\n家々が炎に呑まれ、青い滴に染まった\n山々は氷に閉ざされ……,挥动巨大的画笔，\n染上红色颜料的房屋被烈火吞噬，\n染上蓝色颜料的群山被坚冰封闭……
70,,掻き鳴らされる楽器の音は地面を激しく\n揺さぶり、空に吼える僕の声は\n嵐となって地表の物を巻き上げた。,奏响的乐器让大地激震，\n我向天空长啸，\n声音化作风暴席卷地面上的一切。
71,,何も見えなくて、何も聞こえなかった。\nただずっと星晶獣の力を通じて、\n島民の嘆きが僕の胸に届いていた。,什么也看不见，什么也听不见。\n唯独岛民们的悲叹，\n通过星晶兽的力量，传到我心里。
72,ロレンツォ,うわああああああ！！\n俺の家が！,哇啊啊啊！！\n我的房子！
73,レナッタ,アルテは怒ったのよ……\n私達が芸術を捨ててしまったから！,阿尔特生气了……\n因为我们舍弃了艺术！
75,旅人,へぇ、そう捉えるのかい。,哦， 你是这么认为的吗。
76,ロレンツォ,誰だ、あんたは！？,你是谁！？
77,旅人,誰だっていいだろう。\n俺は真実を教えにきたんだ。\nあの獣……星晶獣アルテの正体を！,是谁都无所谓。\n我是来告诉你们真相的。\n那头野兽……星晶兽阿尔特的真相！
78,レナッタ,星晶獣だって……！？,星晶兽……！？
79,旅人,<span class='scene-font-4'>よく聞け、空の民！</span>\nあれはお前らの本心を踏みつけにし、\n強制的に芸術を愛でさせた獣だ。,<span class='scene-font-4'>给我听好了，空之民！</span>\n那是一只践踏了你们的真心，\n强迫你们爱上艺术的野兽。
80,旅人,だが奴が小細工をやめ、\n元の心に戻ったお前らは、\n暗澹たる喪失感に苛立っている……！,然而当他不再做手脚，\n回归了本性的你们，\n却在绝望的丧失感中焦躁不已……！
81,旅人,彼の獣がもたらしたのは呪いか祝福か。\n仮初めの心に存在意義は無いのか！,那野兽赐予你们的，\n是诅咒还是祝福？片刻的心意\n难道就没有存在的意义吗！
82,ロレンツォ,呪いか、祝福か……,诅咒，还是祝福……
83,旅人,あの姿を神の怒りと恐れるか、\n傷ついた友の嘆きと寄り添うか、\n決めるのはお前らだ。,将他那模样当做愤怒的神明去恐惧，\n还是当做受伤的朋友来抚慰，\n由你们来决定。
84,旅人,<span class='scene-font-4'>選べ、空の民！</span>\n星を覆し、光ある明日を掴んでみせろ！,<span class='scene-font-4'>做个选择吧，空之民！</span>\n去战胜星，去夺取光辉的明日吧！
85,アルテ,アアアアアッッ！！,啊啊啊啊啊啊！！
86,ロレンツォ,そんなこと、急に言われたって……,突然知道这种事……
87,レナッタ,私は、カラと呼んでくれた\nアルテを信じたい！,我想要相信\n把我叫做卡拉的阿尔特！
88,レナッタ,話が本当なら、あの子がこの島に\n芸術をもたらしてくれたんでしょう？\n誰がそれを呪いだなんて言うの？,如果你这话是真的，\n是那孩子给这座岛带来艺术的吧？\n是谁把这叫做诅咒？
89,ロレンツォ,……そうだな。\nそんな資格ないんだろうけど、\n許されるなら俺もアルテを救いたい！,……是啊。\n或许我没资格这么说，\n如果可以的话，我也想救阿尔特！
90,ロレンツォ,<span class='scene-font-4'>アルテ、悪かった！</span>\nあんたが星晶獣だろうが何だろうが\n俺達の仲間だ！,<span class='scene-font-4'>阿尔特，抱歉！</span>\n无论你是星晶兽，还是别的什么，\n你都是我们的同伴！
91,ロレンツォ,あんたはこんなことを望む奴じゃない！\n酷く……酷く傷つく奴だ！\n頼む、アルテ、戻ってきてくれ！,你不想做这种事的！\n你受了太多……太多的伤害！\n求求你了，阿尔特。回来吧！
103,,皆が広場に集まって祈りを捧げる。\nその真っ白な想いが暗闇に閉ざされた\n僕の目に確かに映った。,大家聚集在广场上祈祷。\n那份纯白的思念切实地\n映入被黑暗封闭的我的眼帘。
104,,宝石みたいに輝いて、\n生まれたての雛のように温かい光を\n掴もうと、手を伸ばしたその瞬間──,宝石般光芒璀璨，\n我如同初生的雏鸟般地\n伸手试图抓住那道光的瞬间——
105,アルテ,ッ！！？,！！？
106,,光と音が戻るのと同時に\n体に激痛が走った。\n全身が硬直して攻撃が止まった。,光和声音回来的同时，\n身体剧烈地疼痛。\n我全身僵硬地停止了攻击。
110,,浮力を失い、地面に激突する。\nそんな僕に恐る恐る近づく\n沢山の足音が聞こえた。,失去浮力，重重摔向地面。\n我听见许多人的脚步声\n小心翼翼地向我靠近。
111,ロレンツォ,なぁ……本当にアルテなのか？,……你真的是阿尔特吗？
112,アルテ,…………,…………
113,レナッタ,アルテなんだろう？\nお願いだから、何か言っておくれ。,你是阿尔特吧？\n求求你了，说点话吧。
114,アルテ,……僕は。,……我……
122,アルテ,僕は、皆のカロになりたかった……,我……\n曾经想成为大家的卡洛……
131,旅人,ここにいたか。\nおい、意識はあるか？,在这里啊。\n喂，还有意识吗？
132,アルテ,……激痛で指一本動かせないんだ。\n僕はどうしてしまったのかな……？,……痛得连一根手指都动不了。\n我这是怎么了……？
133,旅人,コアが破損したせいだ。\nお前の体はガラスのように脆い、\n自分の持つ兵器の力にも耐えられない。,因为核心破损了。\n你的身体有如玻璃般脆弱，\n连自身持有的兵器的力量都承受不住。
134,アルテ,不良品のコアってそういうこと……\n僕は死ぬの？,次品核心原来是这回事……\n我要死了吗？
135,旅人,死ぬ……ねぇ。\n人間みたいな表現をするんだな。,死……吗。\n用了人类一般的措辞呢。
136,,何かが横たわる僕の胸に触れた。\n彼の手だとわかったのは、\n優しく星の力が注がれた時だった。,有东西触碰了躺在地上的我的胸口。\n当温柔的星之力注入我体内时，\n我意识到那是他的手。
137,旅人,すまなかった。\nお前を実験台にしたのは俺なんだ。,抱歉。\n把你当做实验对象的是我。
138,旅人,俺が姉さんに頼んで、\n観測器だったお前に人の姿と\n空の民との交流機能を追加させたんだ。,我拜托姐姐\n给原本是观测器的你追加了\n人类的模样和与空之民交流的机能。
139,アルテ,どうしてそんなことを？,为什么要做这种事？
140,旅人,俺は空の世界に来てから\nどうかしてしまったらしい。\n空への憧れが止まらなくてな……,自从来了空之世界\n我就变得很奇怪。\n无法抑制地憧憬着这里的天空……
141,旅人,そうなった原因を解明するために、\nお前を空の住人と交流させたんだ。,为了弄清自己为何会变成这样\n我就让你去和空之住民交流。
142,旅人,実験は大成功だ……\n空は不変なはずの星の心すら変える。\n大発見だ。俺は何も異常じゃなかった。,实验很成功……\n天空甚至能改变理应不变的星之心。\n真是大发现。并不是我有异常……
143,アルテ,そっか……\n君はずっと苦しんでたんだね……,是吗……\n你一直很痛苦吧……
144,旅人,だが救われた。お前のお陰で。,但是我得救了。都是你的功劳。
146,アルテ,痛いよ……\nさっきから何をしてるの？,好痛啊……\n你刚才做了什么？
147,旅人,コアを修復している。\nお前が体の感覚を取り戻すのが\nもう少し遅ければ手遅れになっていた。,我修复了你的核心。\n再不让你的身体恢复知觉，\n就来不及了。
148,旅人,星の力も届かず、最後の頼みと\n島民を焚きつけて正解だったな。\n大した絆で結ばれているよ、お前らは。,当时星之力都不管用，最后只能\n寄希望于煽动岛民，真是赌对了。\n你们结下了深刻的牵绊。
149,アルテ,暗闇に見えたあの光……\n皆が助けてくれたんだね……,黑暗中见到的光芒……\n是大家救了我……
150,旅人,……記憶領域の損傷が酷い。\nエラーの解除のためには、\n記憶領域の接続を切る必要があるな。,……记忆领域的损伤太严重了。\n为了清除故障\n必须切断记忆领域的联接。
151,アルテ,記憶領域を……？\n僕は何もかも忘れるってことかい？,记忆领域……？\n我会把一切都忘掉吗？
152,旅人,体の方は数百年眠れば治るだろうが、\n記憶領域の損傷が直らないとエラーが\n解除されず、お前は活動出来ない。,身体的话，睡上几百年就能恢复。\n但不修复记忆领域的损伤，\n就不能清除故障，你也无法活动。
153,旅人,身動き出来ないのは嫌だろう？\nなら記憶領域の接続を切り、\n封印する必要がある。,身体动不了很讨厌吧？\n那就只能把记忆领域的联接切断，\n封印起来。
154,アルテ,記憶領域は、いつ、直る……？,记忆领域，什么时候、能修复？
155,旅人,……千年近くかければ或いは。\nただ、この封印は簡単に破れんだろう。\nまた暴走でもしない限り……,……也许要花上近千年吧。\n另外，这个封印不会被轻易打破，\n只要你别再失控……
156,アルテ,暴走……\n全部思い出すのが死ぬ間際っていうのも\n悲しい話だな……,失控……\n即将死去的时候，就会全部想起来，\n真是悲伤的故事……
157,旅人,コアが破損する前に暴走が止まれば\n消滅は免れる。疲れ切るほどの負担が\nかかれば何百年か眠るだろうが……,在核心破损前停止失控，\n你就不会毁灭。只是那种负荷会让你\n精疲力尽，睡上数百年……
158,アルテ,奇跡が起こることを願うよ……\n君の話を誰かに出来るように……,我祈祷能有奇迹发生……\n但愿有人能做到你说的……
159,旅人,そう言ってくれるのか、お前は……,你是这么认为的吗……
160,アルテ,……そういえば歌詞が出来たんだ。\n胸ポケットにある。\n出来を見てくれないかな……？,……说到这个，歌词写完了。\n放在胸前的口袋里。\n要不要看下我的成果……？
161,旅人,ああ……\n楽器、借りるぞ。,嗯……\n借我用下乐器。
169,,遥か続く道を行け　道草しながら\n沢山の人と出会い　宝物を集めて,前方的路永无止尽　无妨四处漫步\n与许多人相遇相会　来将宝物收集
173,,後ろは振り返らないで\nそこには何もないから\n心の赴くままに　旅を続けて,别回头　那里什么都没有\n跟着心走　继续旅途
177,,それが僕の　たったひとつの願い,这是我　唯一的心愿
183,旅人,いい歌じゃないか。,真是首好歌。
184,アルテ,ふふ……40年もかかった。\nしかもタイトルが決まらないんだ……,呵呵……我花了四十年。\n而且标题还没决定……
185,旅人,タイトルか……\n必要だな、そりゃあ……,标题啊……\n确实有必要……
186,旅人,ふっ……雨でも降ってきたか？\n作詞者の名前が滲んじまった。\n書き直さないと。,……下雨了吗？\n作词者的名字晕开了。\n得重写一遍才行。
187,,後で知ったけど、旅人は涙で滲んだ\nアルテの名前の傍に「カロ」と書いて、\n胸ポケットに戻してくれたらしかった。,后来我才知道，旅人在被泪水浸湿的\n阿尔特的名字旁写下“卡洛”二字，\n放回了我胸前的口袋。好像是这样。
188,旅人,タイトルだが、\n<span class='scene-font-spword'>「カロの歌」</span>なんていうのはどうだ？,标题的话，\n就叫<span class='scene-font-spword'>“卡洛之歌”</span>怎么样？
189,アルテ,「カロの歌」……\n……いいね、もらうよ、それ…………,“卡洛之歌”……\n真好听，我收下了。那么……
190,旅人,ずっと歌い繋いでくれ。\nそいつはお前が星を覆した証だ。,一直唱下去吧。\n这是你战胜星的证明。
196,,体が光に包まれて、\n末端からボロボロと崩れ出す。\nそんな僕の前で彼はフードを取った。,我的身体被光芒包围，\n从末端开始分崩离析。\n他在我面前取下兜帽。
197,,木々の隙間から差し込む月光に\n白髪交じりの髪はキラキラと輝いて、\nとても綺麗だった。,月光穿过树木间的缝隙，\n落在他灰白的头发上，\n晶莹闪烁，非常美丽。
203,カロ,目が覚めた時、僕の頭は空っぽだった。\n覚えてたのはあの歌だけ。,醒来的时候，我的头脑里空白一片。\n记得的，只有那首歌。
204,カロ,街に行ったら芸術の星晶獣として\n僕が祀られてて驚いたよ。\nそんな時、島民に声をかけられて……,当我去城里时，惊讶地发现\n我被当做艺术的星晶兽供奉着。\n就在这时，有岛民向我搭话……
205,カロ,咄嗟に言ったのが<span class='scene-font-spword'>「カロ」</span>だったんだ。\n皆意味を知ってたから、\nいい名前だって褒めてくれたよ。,我脱口而出，<span class='scene-font-spword'>“卡洛”</span>。\n大家都明白这个词的意思，\n夸奖道，这真是个好名字。
206,エルタ,…………,…………
207,カロ,ふふっ、口が開いてるよ、エルタ。,呵呵，你的嘴巴张开着哦，艾尔塔。
208,エルタ,口も塞がらなくなりますよ……\nこんな壮絶な過去があったなんて……,让人震惊得合不拢嘴……\n你以前居然有这样的经历。
209,カロ,長く生きてれば色々あるものだよ。\n記憶が戻る奇跡も起きたわけだしね。,活得久了，什么事都会遇见。\n甚至发生了恢复记忆的奇迹。
210,カロ,アルテ様もカロも大事な僕の一部だ。\n皆と交流する術をくれた彼には\n感謝してもしきれない。,阿尔特大人和卡洛都是我重要的一部分。\n我不知要如何感谢\n赋予我与大家交流的能力的他。
211,エルタ,それを聞いたらきっと旅人さんも\n喜んだでしょうね。,要是听到你这么说，\n那位旅人先生一定会开心的。
212,エルタ,そういえば旅人さんは\nあの後どうなったんでしょうか？,说到这个，\n旅人先生后来怎么样了？
213,カロ,わからないけど、安住の地を見つけて\n命を全うしたんじゃないかな。\n僕の勘だけどね。,不清楚。他一定\n找到安居之所，好好活下去了吧。\n我是这么觉得的。
218,,楽器を構え、ゆっくりと爪弾き歌う。\n自分を“カロ”にしてくれた、\n多くの者達を想いながら。,他架起乐器缓缓地弹奏，开始歌唱。\n思念着让他成为“卡洛”的，\n那许许多多的人。
219,,数百年の間にすっかり洗練された歌声は\n喜びに溢れ、穏やかな風に乗って\nどこまでも続く空を渡っていく。,经过数百年岁月洗练的歌声\n洋溢喜悦，乘着和煦的风，\n飞向无尽天空的彼方。
220,,命を燃やし、己の時を生きる\n誰かの幸せを願いながら。\n自身の生きた軌跡を感じながら──,活在自己的时间里燃烧生命，\n祈愿他人的幸福，\n感受自己至今走过的轨迹——
info,,,scene_chr804_q3_s10
译者,,,psyche
