id,name,text,trans
61,,誰に対しても笑顔で接する。\n常に子供のように無邪気に話す。\nどんな時も人間のように振る舞う。,对所有人笑脸相迎。\n孩童般天真无邪地说话。\n无论何时都表现得像个人类。
62,ドメニコ,待て待て、儂の質問に答えなさい。\nお主のような青年は初めて見る。\nどこから来たんだ？,等一下，先回答我的问题。\n我头一次见到你这样的青年。\n你是从哪里来的？
63,,この質問の答えも設定されていた。,这个问题的答案也是设定好的。
64,アルテ,えっと、僕はその……\n<span class='scene-font-spword'>星の民</span>に実験台としてさらわれて……,那个，我……\n被<span class='scene-font-spword'>星之民</span>当做实验对象……
65,アルテ,とにかく逃げなきゃって思って、\n近くにあった騎空艇に乗り込んで\nこの島に来たんだ。,我想着一定要逃跑，\n就登上了附近的一艘骑空艇，\n来到这座岛上。
66,アルテ,だからこの島の人間じゃない……\n迷惑なら他の島に移るけど、\n<span class='scene-font-spword'>星の民</span>から隠れて艇に乗るのはもう……,所以我不是这座岛上的人……\n不方便的话我就去别的岛，\n只是我没法瞒着<span class='scene-font-spword'>星之民</span>偷偷上船了……
67,レナッタ,そんなことがあったの。\nアルテが無事で良かった。,居然有这种遭遇。\n阿尔特你没事真是太好了。
68,レナッタ,過去のことなんて誰も気にしないわ。\nこれからはここの島民として\n暮らしていけばいい。,谁都不在意你的过去。\n从现在开始，\n就作为岛民在这里生活吧。
69,アルテ,ありがとう……！\n君みたいな優しい人に会えて、\n僕はなんて幸運なんだ！,谢谢……！\n能遇见你这么好心的人，\n我真是太幸运了！
75,,僕の意思なんて関係なかった。\n空の民の前に立てば設定された通りに\n勝手に体が動く。思考さえ変わる。,和我自己的意志无关。\n站在空之民面前，我就会不由自主地\n按照设定行动。甚至连想法都会改变。
76,,何のためにこんな機能があるのか。\n思ってもないことが口から滑り出る度に\n僕の心は冷えていった。,这种机能究竟是为了什么？\n从没想过的话从嘴里说出来的时候，\n我的心就会冷下来。
83,アルテ,ここは、２フレットを押さえて……\n右手はこうで……,这里要，按住二品……\n右手则这样……
85,マントの男,よう。\n歩きながら練習するとは、\n熱心じゃないか。,哟。\n边走路边练习，\n还真有热情啊。
86,アルテ,…………,…………
87,マントの男,お前のことを遠くから見ていたが、\n芸術であればどんな手を使ってでも\n相手に取り入り、技術を貪っているな。,我一直在远处观察你，\n只要是才艺，无论采取什么方式\n都要学到手，真是求知欲旺盛啊。
88,マントの男,おおよそ常人なら距離を取るような\n気難しい人間にさえ臆さない。\n無神経なまでに踏み込んでいる。,面对多数人敬而远之的\n难打交道的对象，你都不会退缩，\n大大咧咧地去靠近。
89,アルテ,そう設定されてるんだ。\n笑いに来たんなら帰ってくれないかな。,设定就是这样的。\n如果是为了来取笑我，\n可否请你回去呢。
90,マントの男,褒めてるんだよ、俺は。\n誰の芸術も肯定し、敬意を示して\n教えを請い、真似をする。,我是在夸你。\n对所有人的才艺予以肯定，\n表示敬意。请教、模仿。
91,マントの男,余所者のお前もすっかり馴染み、\n今じゃあ島一番の人気者だ。\nなぁ、芸術家気取りの凡人さんよ。,你这个外人居然和大家混得这么熟，\n现在都是岛上最受欢迎的人了。\n是吧，假装成艺术家的凡人。
92,アルテ,…………,…………
93,マントの男,悩んでるんだろ。\n何をやっても上達しないことを。,你很烦恼吧。\n无论怎么练都没有进步。
94,マントの男,島の奴らは１年もあればそれなりに\n技術を習得するのにお前はからっきし。\n才能が無さすぎて憐れだ。,岛上的人学上一年就有模有样了，\n你却做不到。\n如此没有才华，真是可怜啊。
95,アルテ,答えは簡単じゃないか。\n僕には物を生み出す機能がないんだ。\n与えられたのは好奇心と探求心だけ。,答案不是很简单么。\n我没有创造东西的机能，\n被赋予的只有好奇心与探求心。
96,アルテ,全く矛盾してるよ。意味がわからない。\n星晶獣は不変、成長も衰退もないのに\nどうして努力するよう仕向けるのか。,太矛盾了。不明白有什么意义。\n星晶兽是不变的，没有成长，也不会衰退，\n为什么要让我这么努力。
97,マントの男,その設定を組み込んだ<span class='scene-font-spword'>星の民</span>は\n馬鹿な仮説でも立てたんじゃないか？\n星にも変化する可能性があると。,给你添加这一设定的<span class='scene-font-spword'>星之民</span>\n可能有一个愚蠢的假设吧？\n星也有变化的可能性。
98,アルテ,僕はその実験台ってことかい？\nいい迷惑だ。\n観測器の方が楽だったのに。,意思是我就是这个实验对象？\n真是麻烦。\n明明当个观测器比较轻松。
99,,苛立ちを慰めるように、\n僕の手は抱えていた楽器を\n無意識に爪弾き始めた。,或许是为了减轻焦躁感吧，\n我抱着乐器的手\n无意识地弹奏起来。
101,マントの男,ほう……\nなかなか上手いじゃないか。,喔……？\n弹得挺不错的嘛。
102,アルテ,……10年間これしか\n練習してこなかったからね。,……毕竟这十年里\n我只练了这一首曲子。
103,マントの男,へぇ、10年で……\nそいつに歌詞は？,呵，十年啊……\n有歌词吗？
104,アルテ,ないよ。\nドメニコは作詞は苦手なんだ。,没有。\n多梅尼科不擅长作词。
105,マントの男,だったらその曲にお前が\n歌詞をつけてみたらどうだ？,既然这样的话，\n就由你来为这首曲子作词，怎么样？
106,アルテ,僕が？\n出来るわけがない。,我？\n怎么可能办到呢。
107,マントの男,実験台という自覚があるんだろう。\nやれ。拒否権はない。,你有身为实验对象的自觉吧。\n去写。你无权拒绝。
108,マントの男,時間は文字通りいくらでもあるんだ。\n10年で１曲弾けるようになったんなら\n100年で何か作れても不思議はない。,字面意义上来看，时间有的是。\n既然十年能学会弹奏一首曲子，\n给你一百年，有什么成果都不奇怪。
110,アルテ,そうだね。\n考えてみるよ。,是啊。\n我会去思考的。
111,アルテ,ところで君は一体何者だい？\n会ったことはないはずだけど。,说起来你究竟是谁？\n我应该从没见过你。
112,旅人,名乗るほどの名はないな。\nあてもなく空を渡り歩く\n旅人とでも言っておこうか。,我没有值得说的名字。\n你就当我是个\n漫无目的漂泊在天空的旅人吧。
113,アルテ,旅人……羨ましいね。\n君には何ひとつしがらみがないようで。,旅人……真羡慕呢。\n你看起来无牵无挂的。
114,旅人,そうでもない。\nどこにいても居心地が悪くて、\n同じ場所に留まれないだけさ。,也不是这样。\n无论呆在哪里我都不自在，\n无法在一个地方久留。
115,アルテ,ふぅん……\nいつか見つかるといいね。\n君の安住の地が。,嗯……\n希望有一天，\n你能找到安身之所。
116,,全然前向きにはなれなかった。\n何かを作るなんてこと、\n僕には到底無理だと思ったから。,完全无法积极起来。\n我觉得创作\n对我来说是高不可攀的。
117,,けれど星の民の研究施設に向かう間も\n僕の手は何かを訴えるように、\n同じ旋律を奏で続けていたんだ。,然而前往星之民的研究所的路上，\n我的手一直在弹奏同一个旋律，\n就仿佛在诉说着什么。
info,,,scene_chr804_q1_s10
译者,,,psyche
