id,name,text,trans
76,ロザリンド,ふふふ。,
77,ロザリンド,その通りだと思うんです。\nだから……もういいのではないですか？,
78,ロザリンド,貴方ひとりくらいいなくても\nもう、この国は歩いて行けます。,
79,,パリスはロザリンドの言葉に息をのみ、\nそれからゆるく吐き出した。,
80,パリス/帕里斯,……故郷の、\n恩師から手紙が届いたんだ。,
81,ロザリンド,まあ、まだやり取りがあるなんて\n素敵ですわね。,
82,パリス/帕里斯,久しぶりのことだったがな。,
83,パリス/帕里斯,返事に少し、悩んでいたんだが……\nやっと思い出したよ。,
84,パリス/帕里斯,私はかつて、教師になりたかったんだ。,
85,ロザリンド,ふふ……貴方ならきっと、\nいい先生になれると思いますわ。,
86,パリス/帕里斯,そうだろうか。,
87,ロザリンド,ええ。貴方はこれまでも\nこの国と人々を導く為に、誠実に\n力を尽くしていらっしゃいました。,
88,ロザリンド,方法は違えど、教師というのも\n人を教え導くものでしょう？,
89,ロザリンド,でも、そうですわね……あとは……,
90,ロザリンド,もう少し、笑顔がうまくなると\nいいと思うけれど。,
91,パリス/帕里斯,……善処しよう。,
92,,からかうようなロザリンドの言葉に\nパリスは小さく肩を竦めた。,
93,,それから、机の上に出したままに\nなっている白紙の便せんのことを思う。,
94,パリス/帕里斯,（先生……\n貴方にもう一度お会いしたい。\nそして、聞いて欲しい）,
95,パリス/帕里斯,（新しい道へと向かう、\n私の決意を──）,
96,,今ならもう、迷わずに\nペンを走らせることが\nできる気がするのだった。,
info,,,scene_chr827_q3_s10待翻
译者,,,
