id,name,text,trans
40,ビィ/碧,そういえば、この前久しぶりに\n依頼があって\n<span class='scene-font-place'>ポート・ブリーズ</span>に行った時に──,
45,ルリア/露莉亚,──お店のご主人、\nすっごく喜んでくださって\n私達も嬉しかったですよね！,
46,ビィ/碧,だよな！　それにルリアは、\nお礼に食べさせてもらったご飯も\n嬉しかったんだろ？,
47,ルリア/露莉亚,も～ビィさんったら～！\nそりゃあ、とっても\n美味しかったですけど……！,
48,,近況を楽しそうに、生き生きと語る\nルリア達に、パリスは小さく微笑む。,
49,パリス/帕里斯,そうか……変わりないようで\n良かった。,
50,パリス/帕里斯,（私は、自分のしてきたことを\nこんな風に真っすぐに\n語れるだろうか……）,
51,パリス/帕里斯,（私と彼等で、何が違う……？）,
52,ルリア/露莉亚,<span class='scene-font-4'>あ、そうだ！</span>\nパリスさん！,
53,パリス/帕里斯,……何だ？,
54,ルリア/露莉亚,さっき、アントニーさんから\n聞いたんですが……,
55,ルリア/露莉亚,この学校は、パリスさんの発案で\n作られたんですよね？,
56,ビィ/碧,ああ！　そうなんだってな！,
57,ビィ/碧,それまで学校は、元モンタギュー領、\n元キャピュレット領に\nそれぞれあるだけで……,
58,ビィ/碧,なかなか国が分裂してた時の\n名残が消えなかったって。,
59,ルリア/露莉亚,でも、この学校は取り壊された\n壁の跡地に新しく作られて……,
60,ルリア/露莉亚,元モンタギュー、元キャピュレット\n両方の子供達が通ってるんですよね！,
61,ビィ/碧,これは、すごいことなんだって\n役者の兄ちゃんも\n言ってたぜ！,
62,パリス/帕里斯,……ヴェローナの未来のために\n必要だと思ったからな。,
63,パリス/帕里斯,ヴェローナが分裂していた時代を\n生きてきた大人達には、\n色々なしがらみがある。,
64,パリス/帕里斯,それゆえに足が重くなり、\n歩みも慎重にならざるを得ない\n部分も大きい。,
65,パリス/帕里斯,そんな中で、子供達にこそ、\n壁のないヴェローナを\n当たり前として生きていって欲しい……,
66,パリス/帕里斯,だからこの学校が、ヴェローナの\n新しい時代を担う一助と\nなってくれたらと思っている。,
67,ルリア/露莉亚,素敵です……きっと\nヴェローナはいい国になりますね。,
68,ビィ/碧,ああ！　パリスがついてるんだしな！,
69,パリス/帕里斯,……私は、ただヴェローナのために……,
70,パリス/帕里斯,"（言葉にするのは簡単だ。\nけれど、どこまでが私の本心だ？\n私自身は、本当にヴェローナを……） ",
71,ビィ/碧,パリス？　大丈夫か？,
72,ルリア/露莉亚,ひょっとして、お疲れですか？,
73,パリス/帕里斯,……いや、大丈夫だ。,
74,パリス/帕里斯,私はそろそろ行かなくては。\nさぼっていてはロザリンドに\n叱られてしまう。,
75,ルリア/露莉亚,あ、そうですよね！\n話し込んじゃってごめんなさい！,
76,ビィ/碧,オイラ達も手伝いに戻ろうぜ！,
81,パリス/帕里斯,……ふぅ。\n舞台の準備は大方終わったか……,
82,,慌ただしい準備を潜り抜けて\n上演時間が迫る舞台裏で、\nパリスに声をかける人物がいた。,
85,アントニー,──パリス公爵。,
86,パリス/帕里斯,……アントニー\nそろそろ上演時間ではないのか？,
87,アントニー,ええ、ありがとうございます。\nおかげさまで、余裕を持って\nここまでこぎつけられました。,
88,アントニー,それにしても……\nまさかパリス公爵まで\n手伝いに来てくださるとは。,
89,,どこか芝居がかった様子で\n肩を竦めてから、アントニーは\n少しだけ目を細める。,
90,アントニー,ところでパリス公爵、\n気分転換はできましたか？,
91,パリス/帕里斯,……なに？,
92,アントニー,今日の貴方の様子をお見受けするに、\n何か悩み事でもあるようでしたが？,
93,パリス/帕里斯,……君は、今日の舞台で\n主演をつとめると\n聞いているが？,
94,パリス/帕里斯,準備の傍ら、私の様子を\n観察する程、余裕があったのか？,
95,アントニー,俺は役者として、\n人間観察をライフワークに\nしていますからね。,
96,アントニー,まあ、それはさておき……,
97,アントニー,パリス公爵、思うに貴方は、\n部屋にこもりすぎですね。,
98,アントニー,もう少し外に出て、\n身体を動かした方がいい。,
99,アントニー,今日の手伝いもとても助かりましたが、\nそうですね……,
100,アントニー,役者でもやってみますか？,
101,パリス/帕里斯,……向いていると思うのか？\n私に役者が。,
102,アントニー,いいえ、全く。,
103,アントニー,でも、やってみないと\nわからないことも\nありますからね。,
104,アントニー,気が向いたらいつでも\n声をかけてください。\n歓迎しますよ。,
105,,おどけた様子で礼をしたアントニーは\n衣装をひるがえす。,
106,アントニー,そろそろ開幕の時間です。\nでは、パリス公爵……\n俺はこれで失礼します。,
109,,アントニーが舞台袖の方へと立ち去り\nパリスはひとり取り残される。,
110,パリス/帕里斯,外に出て、か……,
115,アントニー,──以上、ローズ座一同が\nお送りいたしました。,
119,子供１/孩子１,かっこい～！,
120,子供２/孩子２,面白かったねー！,
121,パリス/帕里斯,…………,
126,,舞台は無事に終幕を迎え、与えられた\n仕事も一段落したパリスはひとり\n校舎の裏で息を吐いていた。,
127,パリス/帕里斯,……普段は使わない筋肉を\n使ったな……\n明日に残らなければいいが……,
128,,唸りながら腕をさすっていると、\n少し離れた階段の裏に揺れる、\n小さな頭が目に入った。,
129,パリス/帕里斯,（ここの生徒か……？\n皆、体験会の為に\n集まっているはずだが……）,
132,少年,…………,
133,,歩み寄って覗き込んだ先では\n小さな男の子が\n膝を抱えていた。,
134,パリス/帕里斯,……どうした？\n何をしている？,
135,少年,あ……ごめんなさい、僕……！,
136,,慌てて立ち上がろうとする\n少年を制して、\nパリスはその傍らに膝をつく。,
137,パリス/帕里斯,別に連れ戻しに来たわけじゃない。\n私も……そうだな、\n少し休憩がしたくて。,
138,少年,休憩……？,
139,,男の子は、まだ少しいぶかし気に\nしつつも、上げかけていた腰を\nそのまま下ろした。,
140,パリス/帕里斯,君は、この学校の子だろう？\n演劇はどうだった？,
141,少年,……うん。かっこよかった。\n剣で戦うところとか。,
142,パリス/帕里斯,ああ、あそこは本当に見事だったな。\n私も見入ってしまった。,
143,少年,だよね！\nどうやったら、あんな風に\nかっこよく動けるんだろう。,
144,パリス/帕里斯,聞きたいのなら、体験会に\n参加してくるといい。,
145,パリス/帕里斯,あの場面に出ていた役者も\nいるはずだぞ。,
146,少年,うん……そうなんだけど……,
147,,男の子は、\nまた表情を曇らせて俯いてしまった。,
148,パリス/帕里斯,……私は、君の学校の先生でも\nローズ座の役者でもない\nただの通りすがりだ。,
149,少年,え……？,
150,パリス/帕里斯,君から聞いた話を、\n君を知る誰かに伝えるつもりも\n術もない。,
151,パリス/帕里斯,だから……話してみないか？\nここでひとり、膝を抱えているわけを。,
info,,,scene_chr827_q2_s10待翻
译者,,,
