id,name,text,trans
54,女性の声/女性的声音,た……助けて！\n中に入れてください！,救……救命！\n让我进去！
55,カタリナ/卡塔莉娜,わかった！　すぐに開ける！,好的！我马上开门！
58,アルビオンの学生,助かりましたぁ。,真是帮大忙了。
59,カタリナ/卡塔莉娜,…………？,…………？
62,カタリナ/卡塔莉娜,ごふ……！,咳……！
64,ルリア/露莉亚,か……か……,卡……卡……
65,ルリア/露莉亚,カタリナっ！？,卡塔莉娜！？
72,マクスウェル/马克斯威尔,いやー……\nやっとここまで来られました。\n苦労しましたよ本当に。,哎呀……\n总算来到这里了。\n真是费了我不少工夫。
74,幽世の群れ,オオオオオオ……！,噢噢噢噢噢噢……！
77,ロゼッタ/萝赛塔,ルリアちゃん！　ダメ！,露莉亚，别过去！
78,ルリア/露莉亚,カタリナが、カタリナが……！,卡塔莉娜、卡塔莉娜她……！
79,マクスウェル/马克斯威尔,何万年かかるんだかって\n途方に暮れてましたけど……\n案外早く済むものですね。,花了几万年的时间，\n我都快要不知道该如何是好了……\n没想到现在这么快就要结束了。
80,オイゲン/欧根,クソ……！\n姬塔！\nお前らだけでも逃げろ！,可恶……！\n姬塔！\n你们自己先逃吧！
81,ロゼッタ/萝赛塔,姬塔さん！\nルリアちゃんをお願い！,姬塔！\n拜托你照顾露莉亚！
83,ラカム/拉卡姆,シトリ！　お前もだ！,志鸟，你也是！
84,シトリ/志鸟,あ……あ……,啊……啊……
88,ルリア/露莉亚,待って……！　お願い……！,等等……！拜托……！
90,境界の民１,姬塔さん！\nこっちです！,姬塔，这边！
92,マクスウェル/马克斯威尔,ラカムさん、感謝してますよ。,拉卡姆先生，我很感谢你。
93,ラカム/拉卡姆,ああ……？,啊……？
94,マクスウェル/马克斯威尔,貴方がグランサイファーの修理を\n諦めて蒼いスカーフを配ったおかげで、\nこの空間にも、滅びが根付いたんです。,多亏了你选择了放弃修理格兰赛法，\n分发蓝色围巾，\n“毁灭”才得以植根于这个空间。
101,シトリ/志鸟,どうして、どうして幽世がここに……？,为什么，为什么幽世来到这里……？
102,境界の民１,この<span class='scene-font-place'>境界の世界</span>は、外界とは\n隔絶された時間が流れています。\n老い、死や滅びとは、無縁の時間が……,在这个境界的世界，\n流动着与外界隔绝的时间。\n这里的时间与衰老、死亡和毁灭无缘……
103,境界の民１,ゆえに、死と滅びの権化たる\n幽世の住人は、この境界に\n立ち入る事ができませんでした。,因此，作为死亡和毁灭的化身的幽世居民，\n无法进入这个世界。
104,シトリ/志鸟,…………？,…………？
105,ルリア/露莉亚,姬塔、シトリちゃん……！\nこの人……！,姬塔，志鸟……！\n这个人……！
111,マクスウェル/马克斯威尔,しかし、貴方達は艇の修理を諦めた。\n空を守りうるはずの空の民の力で、\n艇の<span class='scene-font-spword'>“死”</span>を選んだのです。,但是你们放弃了修船。\n以本应守护天空的空之民的意志，\n选择了船的“死”。
120,マクスウェル/马克斯威尔,そして、この場に訪れた“死”が\n我ら幽世の道標となった。,于是，造访此地的“死”\n成为了我们幽世的路标。
121,マクスウェル/马克斯威尔,わかりますか。我々は“死”を伝い、\n“死”ある所に現れ得るもの。\n次元の壁すら超越して──,这下明白了吧。我们传递“死亡”，\n也可以出现在任何“死亡”存在的地方。\n哪怕是次元的墙壁，我们也可以穿越——
info,,,scene_cp163_q3_s10
译者,,,雨降星
