id,name,text,trans
108,ヰロティス/伊洛缇斯,どこへ向かえばいいのか、\n見当もつかなくて。キクリと、\nヱビスを信じる以外になかった……,我不知道我们该去往何处。\n除了相信惠比寿和菊理以外，\n我们别无他法……
109,シトリ/志鸟,ごめんなさい、ルリア……\n私が、もっと……\n気を……つけていれば……,对不起，露莉亚……\n如果我……多……\n小心一点的话……
110,ルリア/露莉亚,ううん……\nシトリちゃん、\nの、せい……じゃ……,不……\n这不怪……\n志鸟……
115,星晶獣キクリ,────……,────……
116,ルリア/露莉亚,…………,…………
117,シトリ/志鸟,ルリア……？,露莉亚……？
118,ルリア/露莉亚,…………,…………
119,シトリ/志鸟,ルリア、ねえ……！\n返事して……！,露莉亚，喂……！\n回答我……！
121,ルリア/露莉亚,…………,…………
122,シトリ/志鸟,あ……ああ……,啊……啊啊……
123,シトリ/志鸟,ごめんなさい、ごめんなさい……\n私が、みんなを……,对不起、对不起……\n是我把大家……
124,シトリ/志鸟,う……ぅ……,唔……唔……
125,ヱビス,ウオオ……オオン……,呜哦哦……哦哦……
126,シトリ/志鸟,…………,…………
127,？？？,────……,────……
128,シトリ/志鸟,…………,…………
129,ヱビス,ウオオ……────……,呜哦哦……
130,ヱビス,────……,────……
131,シトリ/志鸟,…………？\nヱビスの、声が……,…………？惠比寿的声音……
137,？？？,────……,────……
138,シトリ/志鸟,…………,…………
139,ヰロティス/伊洛缇斯,姬塔を襲った、あの怪物が……\nヱビスを喰ってた……,袭击姬塔的那个怪物……\n正在侵蚀惠比寿……
141,？？？,────……,────……
142,シトリ/志鸟,ああ、私は、何も──,啊，我……什么都——
143,？？？,────……,────……
150,ヰロティス/伊洛缇斯,私は、なにかできるはずだった……\nやるべき事が、あったはずなのに……,我本该做些什么的……\n明明是有可能阻止这件事发生的……
151,ヰロティス/伊洛缇斯,だから、私は……ああ……\nここで、できる……事を……！,所以，我……啊……\n要在这里，做我该做的事……！
152,ミカボシ/米卡波西,……シトリ。\nどうやってここに辿り着いたの？,……志鸟。\n你是怎么来到这里的？
153,ヰロティス/伊洛缇斯,わからないよ……\nあの時、何が起こったのか……,我不知道……\n当时到底发生了什么……
154,ヰロティス/伊洛缇斯,ただ、引き裂かれたヱビスが、\n最期に鳴いたの……,只是，被撕成碎块的惠比寿，\n在临死之时发出了鸣叫……
162,ヱビス,ォォ──ンン──……,呜呜── ……
170,ヰロティス/伊洛缇斯,ヱビスの最期の声が消えて、\n蒼い光が見えて……\n怪物がいなくなって……,惠比寿最后的声音消失后，\n我看见了一道苍蓝的光……\n接着怪物就消失了……
171,シトリ/志鸟,…………,…………
172,声,──ここが果てか、否か。\n己が答えに、道は断たれる。,──你想要在这里结束吗。\n你的回答，将使道路中断。
173,声,あるいは──,同时——
176,シトリ/志鸟,…………！,…………！
177,ルリア/露莉亚,…………,…………
178,ヰロティス/伊洛缇斯,それからまた、ずっと……\nルリアと、ヱビスの欠片と一緒に、\n歩いたんだ……,之后，我又一直……\n带着露莉亚，\n还有惠比寿的碎片一起走着……
183,ヰロティス/伊洛缇斯,ここに辿り着いたのは、\nもうずいぶん前……,来到这里，已经是很久以前的事了……
184,ヰロティス/伊洛缇斯,蒼の解放戦線は終わらせない……\nだから、オイゲンが生まれる前に、\n戸籍を……作って……,我不会让苍蓝解放战线就此覆灭……\n所以，我在欧根出生之前，\n提前……伪造了户籍……
185,ヰロティス/伊洛缇斯,ラカム……も……,拉卡姆……也……
191,ヰロティス/伊洛缇斯,ああ……ラカム……\nごめん……なさい……,啊啊……拉卡姆……\n对不起……对不起……
198,姬塔,…………,…………
199,,ヰロティスと名を変えたシトリは、\nかつてその身に降りかかった惨劇を\n必死に回避しようとしていたのだ。,更名为伊洛缇斯的志鸟，\n拼命地想要组织曾经降临在他身上的惨剧。
200,,しかし、彼女の奮闘空しく、\nラカムは、姬塔の前から\n姿を消したのであった。,然而她的奋斗却是徒劳，\n拉卡姆已经从姬塔面前消失了。
info,,,scene_cp163_q4_s10
译者,,,雨降星
