id,name,text,trans
76,,カトブレパスが背後を突かれた瞬間、\n後先考えずに飛び出したアリーザ。,
77,アリーザ/阿丽莎,はぁっ！,
79,ならず者/暴徒,んなっ！？\nなにすんだテメェ！！,
80,,アリーザは自慢の足技で、\nならず者の攻撃を\n華麗に受け流した。,
81,カトブレパス,ロロッ！？,
82,アリーザ/阿丽莎,大丈夫……\n師匠の背中はあたしが守るよ！,
83,カトブレパス,ロ……ロロ？,
84,アリーザ/阿丽莎,お願い……\n姬塔達も力を貸して！,
85,ビィ/碧,お……おう！\nなんだかわかんねーけど、\nオイラ達も協力するぜ！,
86,ルリア/露莉亚,はい！\nアリーザさんと師匠さんを\n助けましょう！,
87,ならず者/暴徒,チッ……\nイカレタ奴らめ！\n畳んじまえ！,
info,,,scene_chr268_q2_s10待翻
译者,,,
