id,name,text,trans
66,ドランク/德朗克,まあ、外れちゃったとしても<br>炎で黒焦げにするよりは<br>氷漬けの方がマシだと思わない？,嘛，就算打偏了<br>比起被火焰烧焦<br>被冻住不是万幸了吗？
67,エルステ王国兵３,それは、そうかもしれませんね……？,这个嘛，或许也是这样吧……？
68,ドランク/德朗克,僕もさ、スツルム殿と<br>連携することが多いでしょ～？,我的话，<br>和斯特姆殿下的合作不是很多吗~？
69,エルステ王国兵３,ああ、だから普段は<br>水属性の魔法を？,啊，<br>所以平常就是用水属性的魔法吗？
70,ドランク/德朗克,いや別に？<br>そういう理由じゃあないよ。,不是啊。<br>理由不是这样啊。
71,ドランク/德朗克,氷だろうと炎だろうと、<br>スツルム殿にぶつけた時点で<br>僕は串刺しだからね。,不论是水膜法还是火魔法，<br>如果打中了斯特姆殿下的话<br>我就会被她用剑刺穿而已。
72,エルステ王国兵３,え、ええ！？,哎，哎！？
73,ドランク/德朗克,そうだ！<br>外したら串刺しになる～っていう<br>緊張感を持つといいんじゃない？,对了！<br>如果打偏了的话就会被刺穿<br>加上这样的紧张感会不会变好？
74,エルステ王国兵３,はあ……,哈……
75,エルステ王国兵３,あの……も、もう少し具体的に<br>命中精度を上げるコツなんかを……,那个……有没有<br>具体说明可以让命中精度上升的诀窍呢……
76,ドランク/德朗克,具体的かぁ……<br>難しいなぁ。,具体的吗……<br>有点难啊。
77,ドランク/德朗克,僕はもう、スツルム殿が次に<br>どう動くかはだいたいわかるし、<br>スツルム殿もそうだと思うんだよね～,我的话，了解斯特姆殿下的下一个动作<br>要怎么做<br>斯特姆殿下也同样理解我吧~
78,ドランク/德朗克,だから、失敗して<br>当てちゃったりとかは、<br>もうないからなぁ。,所以，失败什么的<br>会打中队友什么的，<br>已经不存在了。
79,エルステ王国兵３,そ、そうですか……,这，这样嘛……
80,,<span class='scene-font-katari'>一向に的を射ないドランクの話に</span><br><span class='scene-font-katari'>兵士達は困惑のため息を吐くのだった。</span>,<span class='scene-font-katari'>面对德朗克一点都没有指向的话</span><br><span class='scene-font-katari'>士兵们因为困惑而叹了口气</span>
info,,,scene_evt200328_cp1_q2_s10
译者,,,非常交易
