id,name,text,trans
18,ヘリヤ,いえ、そんなことはありません。<br>こちらこそ、お呼びたてしてしまって<br>すみません。,不，没那回事。<br>我才是，招呼你们<br>很抱歉。
19,スツルム/斯特姆,仕事だ。<br>気にするな。,是工作。<br>不要在意。
20,ヘリヤ,はい、そうでしたね。,嗯，是呢。
21,ドランク/德朗克,で、早速その話だけど……<br>僕らに相談があるんだよね？,那，虽然想先说工作……<br>但那之前还有想和我们商量的？
22,ヘリヤ,ええ。傭兵の大先輩であり、<br>姬塔殿の騎空団とも<br>懇意にしているおふたりに……,哎。既是佣兵的大前辈，<br>又和姬塔殿下的骑空团有着密切往来的两位……
23,ヘリヤ,是非とも、お聞きしたいことが<br>ありまして──,无论如何，<br>都有想要问你们的事——
29,鉄槍傭兵団員１,──今、俺達にはどうしても<br>姐御の力が必要なんです。,——现在，我们无论如何<br>到需要大姐的力量。
30,ヘリヤ,私はこの鉄槍傭兵団の頭領。<br>傭兵団のために力を尽くすのは<br>当然のこと。,我是这铁枪佣兵团的头领。<br>为了佣兵团而尽力是当然的事。
31,ヘリヤ,それは、お前達に言われるまでもなく<br>これまでも、これからも<br>変わりないつもりですが……？,这不用你们说，<br>这之前，或从这之后也没有改变的理由……
32,鉄槍傭兵団員１,それはもちろん、俺達だって<br>わかってます。<br>ただ、最近……,这是当然，<br>我们也知道。<br>但是，最近……
33,鉄槍傭兵団員１,どうにも、仕事が<br>うまくいかないことが多くて、その……,无论怎样，无法顺利工作的情况变多了<br>那个……
34,ヘリヤ,うまくいかないのは<br>鍛錬が足りないのです。,没法顺利工作，<br>是锻炼不足的原因。
35,ヘリヤ,私が久しぶりに<br>皆の相手をしましょう。,我也久违的<br>来做大家的对手吧。
36,鉄槍傭兵団員１,本当ですかっ！？<br>久しぶりの姐御のしごきとくれば<br>俺達は……,真的吗！？<br>久违的大姐来训练的话<br>我们也……
37,鉄槍傭兵団員１,ってそうじゃなかった。<br>ついご褒美に気をとられる<br>ところだった……,不是这样的。<br>不小心被奖励吸引住了……
38,鉄槍傭兵団員１,稽古はもちろんつけて<br>いただきたいんですけど今は<br>それだけじゃなく……その……,当然想接受训练<br>但是现在不是这种事……而是……
39,ヘリヤ,何なのですか？<br>はっきりと言いなさい。,什么啊？<br>好好说明白。
40,鉄槍傭兵団員１,は、はい……あの、最近どうも、<br>騎空士と衝突することが多くて……,好，好的……那个，<br>最近总是和骑空士的冲突变多了……
41,ヘリヤ,騎空士と？,和骑空士？
42,鉄槍傭兵団員１,はい、その所為もあって<br>最近では……,是，因为这个原因<br>最近总是……
43,鉄槍傭兵団員１,頭領である姐御が、騎空団と<br>繋がっていることを<br>よく思わない者も出てきています。,头领的大姐和骑空团<br>有紧密的联系<br>这样想的人出现了。
44,ヘリヤ,私への、不満ですか……,是对我的不满吗……
45,鉄槍傭兵団員１,すみません姐御。こんなこと、<br>俺だって言いたくないんです。<br>でも……,对不起大姐！<br>我也不想说这种事。<br>但是……
46,鉄槍傭兵団員１,傭兵団が、昔みたいに<br>うまくいくように、どうかここは……,为了佣兵团像以前一样可以顺利，<br>这里请你……
47,鉄槍傭兵団員１,騎空団とは縁を切って<br>俺達鉄槍傭兵団の頭領に<br>専念してはもらえねぇでしょうか……？,和骑空团断绝联系<br>一心一意的做我们铁枪佣兵团的头领吗？
48,ヘリヤ,…………,…………
49,鉄槍傭兵団員１,俺達、散り散りになった家族を想う<br>姐御の気持ちを後押ししたいってのは<br>今も変わらねぇんです。,我们啊，<br>想要帮助家人分散的大姐的心情，<br>现在也没有改变。
50,鉄槍傭兵団員１,でも、状況が状況でして……,但是，情况总是在变化……
51,ヘリヤ,お前の言うことはわかりました。<br>きちんと考えますから<br>少し待ってください。,你说的事情我知道了。<br>我会认真考虑的，<br>稍稍等一下。
info,,,scene_evt200328_cp5_q1_s10
译者,,,非常交易
