id,name,text,trans
10,オイゲン/欧根,そうすりゃあ、あっちからの<br>要求もわかるだろうよ。,这样的话，<br>对面的要求也就能弄明白了吧。
12,オイゲン/欧根,どんな理由があるにせよ、<br>長引く前に戦闘を収束させるのが<br>まずは第一だな。,不管有什么理由，<br>在战斗持续延长之前结束，<br>是首要任务。
13,オイゲン/欧根,オレ達は戦力として、<br>できる働きをするしかねぇ。,我们作为战力，<br>尽可能的做出份内的以外毫无他法。
14,ビィ/碧,そうだな。<br>気を引き締めようぜ！,是啊。<br>打起精神来吧！
15,,<span class='scene-font-katari'>その時、陣の内部がにわかに</span><br><span class='scene-font-katari'>騒がしくなった。</span>,<span class='scene-font-katari'>这个时候，</span><br><span class='scene-font-katari'>营地内部突然骚乱了起来。</span>
16,ルリア/露莉亚,あれ？<br>どうかしたんでしょうか……？,啊嘞？<br>发生什么了吗……？
20,エルステ王国兵１,──いつの間に背後に！？,——什么时候到背后了！？
21,エルステ王国兵２,敵兵の数はまだ未確認ですが──,敌人数量还没能确认——
22,ビィ/碧,なんか騒がしいな……？,有点骚乱啊……？
23,オイゲン/欧根,反乱軍に動きってところか？,反叛军的行动吗？
24,ビィ/碧,そりゃあ大変じゃねぇか！,那不是糟糕了吗！
26,ビィ/碧,おーい！<br>何があったんだ！？,喂——！<br>发生了什么啊！？
27,エルステ王国兵２,は、はい！<br>実は、陣の背後に反乱軍の兵が<br>現れたとの報告があり……,是，是！<br>其实有报告称，<br>营地后面发现了反叛军的士兵出现……
28,オイゲン/欧根,背後ってぇと……<br>かなり深い山だったはずだな。<br>少数で回り込まれたか？,背后的话……<br>是深山啊。<br>有少数迂回过来了吗？
29,エルステ王国兵２,陣背後の山は、かなり前の大雨で<br>川にかかった橋が<br>流されていまして……,营地后边的山里，<br>因为相当久之前的大雨，<br>架在河上的桥被冲走了……
30,エルステ王国兵２,現在は、兵の通行など<br>無理なはずなんです。,现在的话，<br>士兵的通行按理说是不可能的。
31,エルステ王国兵１,だから我々はここに陣を敷いたんだ。<br>背後からの奇襲はないと踏んでいた……,正因如此我们才在这里铺设营地。<br>估计不会有从背后来的奇袭……
32,オイゲン/欧根,ははぁなるほど。<br>状況はわかった。<br>まだ敵さんの数はわからないんだな？,哈哈，原来如此。<br>情况我们已经了解。<br>现在敌人的数量还不知道吧？
33,エルステ王国兵２,はい、未確認です。,是，还没确认。
34,エルステ王国兵１,反乱軍と王国軍の戦力差は歴然だ。<br>本来なら、このまま正面の反乱軍を<br>包囲し、降伏を促すつもりだったが……,反叛军和王国军的战力差距显而易见。<br>本来的话，就这样正面将反叛军包围，<br>计划迫使他们投降的……
35,オイゲン/欧根,背後がきな臭いとあっちゃあ、<br>正面にばかり兵力を割いても<br>いられねぇよな。,背后有可疑的情况的话，<br>就不能只在正面部署兵力了啊。
36,エルステ王国兵１,ああ。<br>だからまずは背後の山の状況を<br>把握しなければならない。,啊。<br>所以首先，<br>要把背后山里的情况掌握才行。
37,オイゲン/欧根,となりゃあ、小回りのきく<br>オレ達騎空団の出番だな。,这样的话，就轮到我们灵活轻便的<br>骑空团出场了。
38,オイゲン/欧根,いいよな、姬塔。,可以吧，姬塔团长。
39,,<span class='scene-font-katari'>オイゲンの言葉に、</span><br><span class='scene-font-katari'>姬塔はしっかりと頷く。</span>,<span class='scene-font-katari'>面对欧根说的话，</span><br><span class='scene-font-katari'>姬塔明确的点点头。</span>
40,エルステ王国兵１,そうですか……<br>お願いできるのなら、大変ありがたい。,这样吗……<br>如果可以拜托的话，真是太感谢了。
41,オイゲン/欧根,お前さん達は、準備を整えて<br>オレ達からの連絡を待っててくれ。,你们做好准备，<br>等待我们的联络。
42,エルステ王国兵２,はいっ！<br>承知いたしました！,是！<br>明白了！
43,ビィ/碧,よっしゃあ！<br>それじゃあオイラ達は行こうぜ！,好！<br>那我们就出发吧！
49,,<span class='scene-font-katari'>反乱軍の兵が目撃されたという山間へと</span><br><span class='scene-font-katari'>偵察に出た姬塔達が</span><br><span class='scene-font-katari'>遭遇したのは──</span>,<span class='scene-font-katari'>姬塔他们前往侦查</span><br><span class='scene-font-katari'>目击到反叛军士兵的山里，</span><br><span class='scene-font-katari'>却遭遇的是──</span>
50,ドランク/德朗克,やっほー<br>姬塔さーん！,你好——<br>姬塔团长——！
51,スツルム/斯特姆,…………,…………
52,ルリア/露莉亚,ドランクさん！<br>スツルムさん！？,德朗克！斯特姆！？
53,ビィ/碧,お前ら、こんなところで<br>何してんだ？,你们俩<br>在这种地方做什么？
54,ドランク/德朗克,いやぁ……<br>姬塔さん達こそ<br>何してるの？,呀……<br>姬塔团长你们才是，在做什么？
55,ビィ/碧,オイラ達、この辺りに<br>反乱軍の兵士がいるかもって聞いたから<br>様子を見にきたんだけどよぉ……,我们听说，<br>这附近有反叛军士兵的样子。<br>就来看看了……
56,ドランク/德朗克,ってことは、姬塔さん達は<br>エルステ王国軍に<br>同行してるってことでいい？,那可以说，姬塔团长，<br>你们是和埃尔斯特王国军一起的吗？
57,ルリア/露莉亚,そうです……<br>おふたりは？,是的……<br>你们两位呢？
58,スツルム/斯特姆,仕事中だ。,工作中。
61,ビィ/碧,お、おい！<br>なんだってんだ！？,哦，喂！<br>要做什么！？
62,,<span class='scene-font-katari'>武器を抜いて構えるスツルムに</span><br><span class='scene-font-katari'>姬塔達は困惑の色を濃くする。</span>,<span class='scene-font-katari'>面对拔出武器准备战斗的斯特姆</span><br><span class='scene-font-katari'>姬塔他们困惑的神色愈发加重。</span>
63,ドランク/德朗克,悪いね～<br>姬塔さん達が探してる<br>反乱軍の兵って、僕らのことみたい。,抱歉呢~<br>姬塔团长你们搜寻的反叛军的士兵，<br>好像是我们。
64,ビィ/碧,<span class='scene-font-4'>うえぇ！？</span><br>なんでそんなことになってんだぁ！？,<span class='scene-font-4'>哎！？</span><br>为什么会变成这样！？
65,ドランク/德朗克,なんでって言われてもねぇ<br>仕事は仕事だし～……,就算说为什么<br>工作是工作~……
66,ルリア/露莉亚,そんな……だっておふたりは<br>黒騎士さんとお仕事をしてたり<br>オーキスちゃんとも仲良しで……,怎么这样……<br>因为你们两位和黑骑士一起工作，<br>又和欧尔姬丝酱也关系那么好……
67,ドランク/德朗克,それはそれ。<br>これはこれだよ。,一码归一码。
68,スツルム/斯特姆,傭兵の仕事はそういうものだ。,佣兵的工作就是这样。
69,ビィ/碧,いや、だからって……,不，就算这样……
70,オイゲン/欧根,まぁ、傭兵の立場って奴は<br>わからんではないがなぁ……,嘛，作为佣兵立场的家伙，<br>我也不是不知道啊……
71,ルリア/露莉亚,オイゲンさんまで……！,欧根你也……！
72,ドランク/德朗克,はいはーい！<br>お喋りはこの辺で終わり！,好了好了——！<br>聊天就到此结束了！
73,スツルム/斯特姆,お前達とやるのも久しぶりだ……<br>遠慮なく行くぞ！,和你们对战也久违了……<br>不用客气，来吧！
info,,,scene_evt200328_cp6_q4_s20
译者,,,非常交易
