id,name,text,trans
48,スツルム/斯特姆,あたし達に構わず、<br>お前達はお前達の仕事をしろ。,先不说我们的事，<br>你们还有你们的事要做。
50,ドランク/德朗克,あ、スツルム殿待って～,啊，斯特姆殿下等下~
51,ドランク/德朗克,姬塔さん、<br>じゃあまたね～,姬塔团长，<br>那再见啦~
52,,<span class='scene-font-katari'>まだ納得がいかないまま、</span><br><span class='scene-font-katari'>姬塔達はふたりが</span><br><span class='scene-font-katari'>去っていくのを見送るのだった。</span>,<span class='scene-font-katari'>就这样还没能理解情况，</span><br><span class='scene-font-katari'>姬塔他们目送着两人离开了。</span>
58,ヴォルケ,──と、言うことです。,——以上，就是全部情况。
59,ドナ,わかった。<br>それじゃあ、エルステ王国軍は<br>ちゃんと話し合いの席を設けたんだね。,知道了。<br>那么，和埃尔斯特王国君洽谈的场所准备好。
60,,<span class='scene-font-katari'>傭兵ギルド本部で、ドナは</span><br><span class='scene-font-katari'>エルステ王国に起きた反乱に関する</span><br><span class='scene-font-katari'>報告を受けていた。</span>,<span class='scene-font-katari'>在佣兵公会总部</span><br><span class='scene-font-katari'>多娜收到了埃尔斯特王国发生的叛乱</span><br><span class='scene-font-katari'>相关的报告。</span>
61,ヴォルケ,はい。<br>ドナの目論見通りですね。,是。<br>正如多娜计划的那样。
62,ドナ,それは嫌味？,这是挖苦？
63,ヴォルケ,とんでもない。表向きは、<br>本当に計算通りじゃないですか。<br>お見事です。,没有。表面上不是和计划的一样吗。<br>干得漂亮。
64,ヴォルケ,今回の反乱は起こすことに意味があり<br>成功させることが目的ではない。<br>反乱というきっかけさえあれば……,这次反叛发起的原因<br>不是以成功为目的。<br>不如说只要有反叛这个契机……
65,ヴォルケ,今のエルステ王国上層部は<br>反乱勢力の言い分を聞くだけの<br>度量はありますからね。,现在的埃尔斯特王国上层<br>有听取反叛势力辩解的度量。
66,ドナ,はぁ……,哈……
67,ドナ,スツルムも当然、<br>言われずともその意図を<br>わかっていただろうなぁ。,当然斯特姆，<br>不和她说，<br>也能明白那个意图。
68,ヴォルケ,でしょうね。その上で、<br>こんなおさめ方をしてくるとは……<br>流石にやりますね。,我想也是。在这之上，<br>竟然有这样的处理方法……<br>真是有你的。
69,ドナ,感心している場合じゃないってば。,不是感叹的时候吧。
70,ドナ,王国軍側についていた騎空士に負けて<br>反乱軍敗北の直接の原因を作った……,做出输给王国军侧跟随的骑空士，<br>是反叛军败北的直接原因……
71,ドナ,反乱軍の負けが最初から<br>織り込み済みだったとしても、<br>外聞が悪い……,就算反叛军的失败，<br>从一开始就置顶好了，<br>但在外界的名声不好啊……
72,ヴォルケ,噂も広まっていますし、<br>スツルムをギルド長後継に推すには<br>都合が悪くなりましたね。,传闻已经扩散开来，<br>推选斯特姆为公会会长继承人的话，<br>变得不太合适了。
73,ドナ,どう考えてもわざとだ。,怎么想都是故意的。
74,ヴォルケ,でしょうね。,我想也是。
75,ドナ,まったく……,真是的……
76,ドナ,あのじゃじゃ馬は、<br>いくつになっても反抗的で困るよねぇ。,那个不听话的家伙，<br>不管长到多大都会反抗，让人困扰。
77,,<span class='scene-font-katari'>ため息と共に吐き出された</span><br><span class='scene-font-katari'>言葉の色はどこか優しい。</span>,<span class='scene-font-katari'>伴随着叹息吐出的话语</span><br><span class='scene-font-katari'>无处不带着温柔。</span>
78,ヴォルケ,諦めますか？,要放弃吗？
79,ドナ,まさか。アイツが反抗的なのには<br>慣れてる。ほとぼりが冷めるまで<br>また待つだけだよ。,怎么会。已经习惯那家伙的反抗了。<br>在热情冷却前等待就好了。
80,ヴォルケ,じゃあ自分も、<br>それまでまたお付き合いしましょう。,那我也，<br>在那之前陪着你吧。
81,ドナ,はははっ！<br>頼もしくて何よりだね。,哈哈哈！<br>如此可靠比什么都好。
87,ドランク/德朗克,んー……,嗯——……
88,ドランク/德朗克,うん……これで良し、と。,嗯……这就好了。
89,,<span class='scene-font-katari'>ドランクはペンを置き、</span><br><span class='scene-font-katari'>手帖をぱたりと閉じた。</span>,<span class='scene-font-katari'>德朗克放下笔，</span><br><span class='scene-font-katari'>啪的一下合上笔记本。</span>
91,スツルム/斯特姆,おい。,喂。
92,ドランク/德朗克,あ、スツルム殿。<br>お買物終わった？,啊，斯特姆殿下。<br>买完东西了？
93,スツルム/斯特姆,ああ。,啊。
94,ドランク/德朗克,こっちもちょうど良かった。<br>今回のお仕事について、<br>ばっちり書き終わったところ。,我这边也完成了。<br>这次的工作内容已经完整记录在本上了。
95,,<span class='scene-font-katari'>手帖をひらひらと振って見せると</span><br><span class='scene-font-katari'>そのページの間から</span><br><span class='scene-font-katari'>何かがひらりと落ちる。</span>,<span class='scene-font-katari'>晃了晃手账看</span><br><span class='scene-font-katari'>从书页中间</span><br><span class='scene-font-katari'>有什么东西飘落下来。</span>
96,スツルム/斯特姆,ん……？<br>何か落ちたぞ。,嗯……？<br>有什么掉了哦。
97,ドランク/德朗克,あっ、いけないいけない。<br>それ、依頼の手紙だった～,啊，不好不好。<br>那是委托的信件~
98,スツルム/斯特姆,そんなもの落とすな！,不要掉那种东西！
99,ドランク/德朗克,ははは、ごめんごめん。,哈哈哈，抱歉抱歉。
104,スツルム/斯特姆,まったく……<br>で？　何の依頼だ？,真是的……<br>所以，是什么委托？
105,ドランク/德朗克,うん。２年くらい前にさ、<br>連絡の途絶えた息子を探して欲しいって<br>言ってたおじいさん覚えてる？,嗯。2年前左右，<br>你还记得那个想要找失去联系的儿子<br>的那个老人吗？
106,スツルム/斯特姆,ああ、確か宝石商の……,啊，我记的是宝石商人的……
107,ドランク/德朗克,そう。その人からの新しい依頼だよ。<br>僕とスツルム殿にお願いしたいことが<br>あるから会いに来て欲しいってさ。,对。是那个人来的新委托哦。<br>因为有事情拜托我和斯特姆殿下<br>所以想要让我们过去见面。
108,スツルム/斯特姆,わかった。<br>場所は確か……,知道了。<br>我记得场所是……
109,ドランク/德朗克,<span class='scene-font-place'>ガロンゾ</span>だよ。,是<span class='scene-font-place'>加隆佐</span>。
110,スツルム/斯特姆,そうだったな。<br>すぐ向かうぞ。,是啊。<br>立刻出发吧。
111,ドランク/德朗克,オッケー！,OK——！
117,,<span class='scene-font-katari'>ふたりは、乗り合いの騎空艇が</span><br><span class='scene-font-katari'>出ている港に向かって街を歩く。</span>,<span class='scene-font-katari'>两个人朝着共同乘坐的骑空艇</span><br><span class='scene-font-katari'>出行港口的街道走去。</span>
118,ドランク/德朗克,そういえばさぁ、<br>ドナさん怒ってるかなぁ……<br>いや、怒ってるよねぇ、きっと。,说起来，<br>多娜会长会生气吗……<br>不，一定生气了吧。
119,スツルム/斯特姆,さぁな。<br>気にすることでもない。,无所谓。<br>无需在意的事。
120,ドランク/德朗克,僕、あの人なんとなく<br>苦手だからさぁ……,我的话，<br>总是有点应付不了那个人。
121,スツルム/斯特姆,……お前達、似てるぞ。,……你们俩，很像的。
122,ドランク/德朗克,<span class='scene-font-4'>えっ！？</span><br>僕とドナさんが！？　どの辺！？,<span class='scene-font-4'>哎！？</span><br><br>我和多娜会长吗！？哪里像！？
123,スツルム/斯特姆,笑顔で人をイラつかせるところが。,笑着惹人讨厌的地方。
124,ドランク/德朗克,何それ嘘でしょ！？<br>まさかの悪口！？,那是什么玩笑！？<br>难道是坏话！？
125,スツルム/斯特姆,どうして褒められると<br>思ったんだ……？,怎么会让人觉得是褒义吗……？
126,ドランク/德朗克,そ、そんな目で見ないでよねぇ……<br>スツルム殿～,别，别用那种眼神看我……<br>斯特姆殿下~
127,ドランク/德朗克,……いやでも真面目な話、<br>ドナさんが怒ってたとしても<br>怒ってなかったとしても……,……不过认真说，<br>多娜会长生气也好，<br>没生气也罢……
128,ドランク/德朗克,悪評は立っちゃっただろうから<br>まーた仕事減っちゃうかもねぇ。,恶评已经皆知了，<br>工作又会减少了吧。
129,スツルム/斯特姆,問題ない。<br>現にこうやって依頼は来てる。,没问题。<br>实际上这样也有委托。
130,ドランク/德朗克,そりゃそうか～<br>ゆる～くのんびりやればいいよね～,那也是啦~<br>悠闲自在的就好~
131,スツルム/斯特姆,緩いのはお前だけだろ。,松懈的只有你自己吧。
132,ドランク/德朗克,え～ひどいよぉ。<br>僕らふたりで疾風怒濤なのにぃ～,哎~说得好过分。<br>明明我们两个才是疾风怒涛~
138,青い髪のエルーン,スツルム殿スツルム殿スツルム殿～！,斯特姆殿下斯特姆殿下斯特姆殿下~！
139,スツルム/斯特姆,<span class='scene-font-4'>うるさい！</span><br>連呼するな！,<span class='scene-font-4'>吵死了！</span><br>不要连着叫我！
140,青い髪のエルーン,いや～<br>やっと名前を教えてもらえたから、<br>嬉しくってさ～！,不是~<br>终于肯把名字告诉我了<br>所以太高兴啦~！
141,スツルム/斯特姆,はぁ……別に、傭兵としての名前は<br>隠してるわけじゃない。<br>誰でも知ってる。,哈……没什么<br>不是故意隐藏佣兵的名字。<br>谁都知道。
142,青い髪のエルーン,その割に、僕には<br>なかなか教えてくれなかったよね……,相对的，<br>却怎么也不愿意告诉我呢……
143,青い髪のエルーン,でもいいや！<br>こうして教えてもらったわけだし～,不过算了！<br>也不是应该这样获得的~
144,ドランク/德朗克,あ、今日から僕「ドランク」って<br>名乗ることにしたから。,啊，今天开始<br>我决定以“德朗克”自称。
145,スツルム/斯特姆,勝手にしろ。<br>何故あたしに言う。,随你的便。<br>为什么跟我说。
146,ドランク/德朗克,そりゃあ、僕達<br>コンビを組むわけだし～,那当然是，<br>我们要作为组合啦~
147,スツルム/斯特姆,……は？,……哈？
148,ドランク/德朗克,スツルムドランク。<br>スツルムとドランク……,斯特姆德朗克。<br>斯特姆和德朗克……
149,スツルム/斯特姆,おい！,喂！
150,ドランク/德朗克,スツルム＆ドランク！<br>うんうん、すごくいい感じじゃない？,斯特姆&德朗克！<br>嗯嗯，非常好的感觉不是？
151,スツルム/斯特姆,何を勝手なことを……！<br>誰もお前と組むだなんて言ってない！！,你擅做什么主张……！<br>我可没说要和你组合！
157,ドランク/德朗克,ふふ……,哼哼……
158,,<span class='scene-font-katari'>小さく笑った</span><br><span class='scene-font-katari'>ドランクは、視線を少し遠くに投げる。</span>,<span class='scene-font-katari'>微微一笑的德朗克</span><br><span class='scene-font-katari'>将视线投向远方。</span>
159,ドランク/德朗克,ねぇスツルム殿？,呐斯特姆殿下？
160,スツルム/斯特姆,何だ？,怎么啦？
161,ドランク/德朗克,スツルム殿はさ、<br>どうして僕と<br>組んでくれる気になったの？,斯特姆殿下的话，<br>为什么想和我组合了？
162,スツルム/斯特姆,……今更なんだ？,……事到如今怎么啦？
163,ドランク/德朗克,いやねぇ、ずっと気になっては<br>いたんだけどさ～<br>ちょっと聞いてみようかな、と……,呀那个，一直很在意~<br>就稍稍问一下把……
164,スツルム/斯特姆,…………,…………
165,スツルム/斯特姆,お前は喧しいが頑丈だからな。<br>殺しても死なないだろ。,你这家伙吵闹过头了。<br>到死也不会变吧。
166,ドランク/德朗克,え……？<br>それが理由？,哎……？<br>这就是理由？
167,ドランク/德朗克,それはいくらなんでも<br>ひどくな～い？,这怎么说也太过分了吧？
168,スツルム/斯特姆,聞きたいって言ったのはお前だろ。,说想听的是你吧。
169,ドランク/德朗克,そうだけどさぁ……,虽然是这样的……
170,ドランク/德朗克,まぁでも、素直じゃないその言葉に<br>スツルム殿なりの信頼がつまってるって<br>僕はちゃんとわかってるからね！,不过嘛，我可是非常清楚<br>不率直的斯特姆殿下的话里充满了信任！
171,スツルム/斯特姆,<span class='scene-font-4'>はっ……はぁ！？</span>,<span class='scene-font-4'>哈……哈！？</span>
175,ドランク/德朗克,<span class='scene-font-4'>おわっと……！</span>,<span class='scene-font-4'>哦唗……！</span>
176,,<span class='scene-font-katari'>スツルムはいつものように</span><br><span class='scene-font-katari'>ドランクに向かって剣を振りかぶるが</span><br><span class='scene-font-katari'>その手は途中で止まった。</span>,<span class='scene-font-katari'>斯特姆像往常一样</span><br><span class='scene-font-katari'>对着德朗克挥着的剑</span><br><span class='scene-font-katari'>但那只手在中途停止了。</span>
177,ドランク/德朗克,……あれ？,……啊嘞？
178,スツルム/斯特姆,はぁ……,哈……
182,スツルム/斯特姆,どうとでも、勝手に思えばいい。,不论怎样，随便你想像吧。
183,ドランク/德朗克,え……？,哎……？
184,ドランク/德朗克,嘘……<br>スツルム殿どうしちゃったの！？<br>また酔ってる！？,嘻……<br>斯特姆殿下怎么了！？<br>又喝醉了吗！？
185,スツルム/斯特姆,っ！<br><span class='scene-font-4'>酔ってない！！</span>,<br><span class='scene-font-4'>才没喝醉！！</span>
187,ドランク/德朗克,<span class='scene-font-4'>痛ああぁぁっ！</span><br>痛っ……痛ったい！！,<span class='scene-font-4'>疼！！！</span><br>疼……疼啊！！
188,スツルム/斯特姆,<span class='scene-font-4'>うるさいっ！</span><br><span class='scene-font-4'>刺すぞ！？</span>,<span class='scene-font-4'>吵死了！</span><br><span class='scene-font-4'>扎你哦！？</span>
190,ドランク/德朗克,<span class='scene-font-4'>ぎゃあっ！</span>,<span class='scene-font-4'>呀！</span>
191,ドランク/德朗克,いやいや、もう刺してるから！<br>刺さってるからぁ！<br>そりゃもう盛大にぃ～！！,呀呀，已经在扎了！<br>已经在扎啦！<br>已经是非常多的了~！！
192,スツルム/斯特姆,お前が悪い！,是你的问题！
193,ドランク/德朗克,ごめ……ごめんてば！<br>スツルム殿～！,道歉，我道歉！<br>斯特姆殿下~！
195,スツルム/斯特姆,もう知らん！,不管了！
197,,<span class='scene-font-katari'>ふたりの前に続いているのは、</span><br><span class='scene-font-katari'>これまでと何ら変わることのない日常。</span>,<span class='scene-font-katari'>两人前面继续着的</span><br><span class='scene-font-katari'>是持续到现在没有变化的日常。</span>
200,ドランク/德朗克,待ってよスツルム殿～,等一下啦斯特姆殿下~
202,ドランク/德朗克,スツルム殿ってば～！,斯特姆殿下真是~
208,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
info,,,scene_evt200328_cp0_q2_s10
译者,,,非常交易
