id,name,text,trans
62,,<span class='scene-font-katari'>男は、スツルムの攻撃に</span><br><span class='scene-font-katari'>軽く魔法をあてていなす。</span>,<span class='scene-font-katari'>男人对斯特姆的攻击</span><br><span class='scene-font-katari'>使用了轻魔法躲开了。</span>
63,青い髪のエルーン,気になっちゃうなぁ～！<br>僕って、どんな風に噂されてるの？,好在意啊！<br>我的传闻是怎么样的呢？
64,スツルム/斯特姆,ふっ！,嘿！
72,青い髪のエルーン,おっとっとっとっと……！,哦躲躲躲躲……！
73,青い髪のエルーン,君さぁ……僕の話聞いてる？,你……有听到我说的话吗？
74,スツルム/斯特姆,聞く必要はない。,没有听的必要。
75,青い髪のエルーン,冷たいなぁ……<br>僕はお喋りしたいのに。,好冷淡啊……<br>我只是想找人聊天儿罢了。
76,スツルム/斯特姆,こっちは仕事だ。<br>お前は違うのか？,这可是工作。<br>你不是吗？
77,青い髪のエルーン,仕事ねぇ……<br>やっぱり君も傭兵さんなんだ。,工作吗……<br>果然你也是佣兵啊。
78,スツルム/斯特姆,ふっ……！,嘿……！
82,青い髪のエルーン,あちゃ～<br>やっぱり聞く耳持たずって感じ？,啊~<br>果然还是不愿意听吗？
83,青い髪のエルーン,お仕事に一生懸命なのは偉いけど、<br>君みたいに若い子がさ、<br>なんでこんな危ない仕事してるわけ？,虽然拼命工作很了不起，<br>但像你这样小的孩子<br>会做这么危险的工作理由是？
84,青い髪のエルーン,出稼ぎ？　武者修行？<br>お金が欲しい？<br>家族を養うためとか……,外地打工？武者修行？<br>需要钱？<br>需要养家？……
85,青い髪のエルーン,まぁ、皆たいてい<br>そんなところだよね～,嘛，<br>大家差不多都是这种理由啦。
86,スツルム/斯特姆,…………,…………
90,,<span class='scene-font-katari'>軽口を叩きながらのらりくらりと</span><br><span class='scene-font-katari'>攻撃をかわし続ける男に</span><br><span class='scene-font-katari'>スツルムは苛立ちを隠さない。</span>,<span class='scene-font-katari'>一边说着玩笑的话一边慢悠悠的</span><br><span class='scene-font-katari'>面对持续躲闪攻击的男人</span><br><span class='scene-font-katari'>斯特姆的烦躁毫不掩饰。</span>
91,スツルム/斯特姆,お前、何が目的だ？<br>時間稼ぎか？,你，什么目的？<br>争取时间吗？
92,青い髪のエルーン,目的なら君とのお喋りだよ。<br>さっきから言ってる通りね。,目的的话就是和你聊天啦。<br>就像刚才说的那样。
93,,<span class='scene-font-katari'>へらりと弧を描いた男の口は</span><br><span class='scene-font-katari'>絶えず動き続ける。</span>,<span class='scene-font-katari'>喋喋不休的男人的嘴弯成一条弧线</span><br><span class='scene-font-katari'>无休止的持续着叨叨。</span>
94,青い髪のエルーン,ねぇ、君はお金のためだったら<br>何やってもいいって思うタイプ？,呐，你是为了钱的话<br>什么都可以做的类型？
95,青い髪のエルーン,このクーデターがどうして起こったか<br>知ってる？,这场政变为什么会发生，<br>知道吗？
96,青い髪のエルーン,……ああ、でも君にとっては<br>この国の人達の事情より<br>自分の稼ぎの方が大事だったり？,……啊，但是对你而言<br>比起这个国家人民的事情<br>自己赚钱才是重要的事情吗？
97,青い髪のエルーン,傭兵だし、お仕事だもんね……,因为是佣兵，因为是工作呀……
98,,<span class='scene-font-katari'>男は、大げさに肩を竦めて見せる。</span>,<span class='scene-font-katari'男人，故意夸张地耸了耸肩膀。</span>
99,青い髪のエルーン,仕方ないよね。<br>戦うしかない。,没有办法呢，<br>只能战斗了啊。
100,スツルム/斯特姆,ペラペラとよく喋る……,喋喋不休的真能说……
102,,<span class='scene-font-katari'>スツルムは剣を構え直し、</span><br><span class='scene-font-katari'>鋭い視線と切っ先を、まっすぐに</span><br><span class='scene-font-katari'>男へと向けたのだった。</span>,<span class='scene-font-katari'>斯特姆重新摆好剑的架势，</span><br><span class='scene-font-katari'>锐利的视线和剑锋</span><br><span class='scene-font-katari'>笔直的朝向男人。</span>
info,,,scene_evt200328_cp0_q1_s10
译者,,,非常交易
