id,name,text,trans
58,ドランク/德朗克,こりゃあ、<br>手分けしないと厳しそうだ。,这个，<br>如果不分头做的话可是很危险的。
59,オイゲン/欧根,んじゃあ、オレぁ船尾のほうに回る！<br>こっちゃ頼んだぜ！,那这样，我去船尾了！<br>这边拜托你们了！
60,ビィ/碧,オイゲン！<br>気をつけろよ！,欧根！<br>注意安全啊！
61,オイゲン/欧根,任せとけって！,包在我身上！
63,ミラオル,リャオ、側面の群れは私達で。,莉亚欧，侧面的那群咱们来对付。
64,ザーリリャオー,了解です、ミラ！,明白了，米拉！
66,ドランク/德朗克,さっすが～<br>助かるねぇ！,不愧是~<br>帮大忙啦！
67,スツルム/斯特姆,よそ見をするな！<br>あたし達はアイツの相手だ！,看好了！<br>我们是那家伙的对手！
68,大型の魔物,────！,————！
69,ドランク/德朗克,ひゃ～<br>瘴流域の魔物はおっかないねぇ！,呀~<br>瘴流域的魔物真是可怕呢！
70,,<span class='scene-font-katari'>甲板に散った傭兵と騎空士達は、</span><br><span class='scene-font-katari'>それぞれに連携しながら、</span><br><span class='scene-font-katari'>魔物の襲来から艇を守るが──</span>,<span class='scene-font-katari'>分散在甲板上的佣兵和骑空士们</span><br><span class='scene-font-katari'>相互配合</span><br><span class='scene-font-katari'>从袭来的魔物手中保护飞艇。</span>
75,ミラオル,リャオ！　上！,莉亚欧！上边！
76,ザーリリャオー,せいっ！,噻！
79,ミラオル,外さない……！,没射偏……！
82,ミラオル,っ、はぁ、はぁ……！,啊、哈、哈……！
83,ザーリリャオー,ミラ！<br>キリがありません！,米拉！<br>怎么打豆打不完！
84,ミラオル,……落ち着いて、リャオ。<br>姬塔達もそれは<br>わかっているはず。,……冷静点，莉亚欧。<br>姬塔团长他们应该也明白这一点。
91,ビィ/碧,ひゃあっ！？,哎呀！？
97,,<span class='scene-font-katari'>ビィへと爪を伸ばしていた魔物を</span><br><span class='scene-font-katari'>姬塔の剣が</span><br><span class='scene-font-katari'>斬り伏せる。</span>,<span class='scene-font-katari'>姬塔团长用剑斩伏了</span><br><span class='scene-font-katari'>向碧伸出爪子的魔物。</span>
98,ビィ/碧,姬塔、ありがとな！,姬塔，谢谢啦！
99,ルリア/露莉亚,ビィさん、大丈夫ですか！？,碧君，没事吧！？
100,ビィ/碧,おうよ！<br>つっても……やっぱりこの魔物の<br>量はちょっとおかしいぜ。,没事！<br>但是……怎么说<br>这个数量的魔物有点奇怪。
101,ルリア/露莉亚,はい、こんなの初めてです……,是的，这样的第一次……
102,スツルム/斯特姆,いつもと違うなら、<br>何か理由があるはずだ。,和平常不同的话，<br>一定有什么原因。
103,ビィ/碧,理由っつってもよぉ……？,原因什么的……？
104,ドランク/德朗克,……うーん、<br>あのさぁスツルム殿？<br>さっきから気になってるんだけど……,……嗯，<br>我说，斯特姆殿下？<br>我从刚刚开始就有一点注意的事……
105,ドランク/德朗克,コイツら、ちょっと動きが<br>不自然じゃない？,这些家伙，动作是不是有些不自然？
106,スツルム/斯特姆,不自然？<br>どこが……,不自然？<br>哪里……
107,スツルム/斯特姆,…………！？,…………！？
108,スツルム/斯特姆,ミラオル！<br>ザーリリャオー！,米拉奥尔！<br>扎莉莉亚欧——！
109,ミラオル,なに？,什么？
110,ザーリリャオー,はいっ！,在！
111,スツルム/斯特姆,10秒……いや、５秒だけ<br>魔物への牽制を止めてくれ！,10秒……不，5秒就行<br>牵制着魔物不要动！
112,ザーリリャオー,わかりましたっ！,知道了！
113,ミラオル,……負傷は避けて頂戴。,……请不要受伤。
114,魔物,────！,————！
115,,<span class='scene-font-katari'>ミラオル達が攻撃の手を止めると</span><br><span class='scene-font-katari'>今だとばかりに魔物が艇に</span><br><span class='scene-font-katari'>むらがってきた。</span>,<span class='scene-font-katari'>米拉奥尔两人攻击停止时</span><br><span class='scene-font-katari'>魔物成群的出现在飞艇上。</span>
116,ルリア/露莉亚,きゃあっ！,啊啊！
117,,<span class='scene-font-katari'>姬塔は、ルリア達を</span><br><span class='scene-font-katari'>背にかばう。</span>,<span class='scene-font-katari'>姬塔は保护着露莉亚他们。</span>
118,ビィ/碧,な、なんだぁ！？<br>スツルムの奴、なんで……！,怎，怎么啦！？<br>斯特姆那家伙，为什么……！
119,スツルム/斯特姆,っ、ドランク！,切，德朗克！
120,ドランク/德朗克,はいはいはい、なるほどねぇ～<br>船倉だよスツルム殿。<br>魔物は倉庫に群がってる。,好好好，这样啊~<br>是船舱斯特姆殿下。<br>魔物正涌向仓库。
121,スツルム/斯特姆,倉庫？<br>おかしなものはないか、<br>荷は確認したはずだ。,仓库？<br>有什么奇怪的东西，<br>快确认行李。
122,ドランク/德朗克,僕がもう一回確認してくるね！<br>スツルム殿達は<br>もう少しここをお願い！,我去在确认一遍拉！<br>斯特姆殿下们请稍稍在这里等一下！
123,スツルム/斯特姆,わかった。急げ！,知道了。快点。
124,ドランク/德朗克,りょ～か～い！,收~到~！
info,,,scene_evt200328_cp3_q3_s10
译者,,,非常交易
