id,name,text,trans
47,スツルム/斯特姆,こちらも仕事だ。,这也是工作。
48,ポンメルン/伯梅伦,ぐぬ……,咕嗯……
49,ポンメルン/伯梅伦,本来なら、軍の外部……<br>ましてやエルステ外の方のお手を<br>煩わせるまでもないのですがネェ。,本来的话，不应该麻烦军队之外的人……<br>更不用说是埃尔斯特之外的人了。
50,ポンメルン/伯梅伦,何分人手不足でして。<br>この吾輩もなかなか兵の訓練に<br>時間を割けない状況なんですヨォ。,多少有些人手不足。<br>吾辈也有些原因难以抽出时间来训练士兵。
51,ドランク/德朗克,えーっと……その、お忙しい元帥さんも<br>いらっしゃったことだし<br>それじゃあ僕らはお役御免かな～,哎——……而且繁忙的元帅打人亲自莅临<br>那我是不是就可以卸任啦~
52,ドランク/德朗克,なんだか<br>歓迎されてないみたいだし～？,总觉得<br>好像不怎么受欢迎~？
53,スツルム/斯特姆,……我々への依頼の件は<br>アダムも承知のことだと<br>聞いているが？,……亚当知道委托我们任务这件事<br>你知道吗？
54,ポンメルン/伯梅伦,もちろんですネェ。<br>ですから、おふたりには<br>そのまま続けて欲しいんですヨォ！,当然啦。<br>所以，希望两位<br>就照这样继续哟。
55,ポンメルン/伯梅伦,高名な傭兵殿のテクニックを<br>この吾輩も、是非学ばせて<br>いただきたいものですからネェ！,著名的佣兵殿下的技巧<br>就算是吾辈<br>也是非常想要学习的东西。
56,スツルム/斯特姆,……だそうだ。,……只是传闻。
57,ドランク/德朗克,いや、そうは言ってもさぁ……,不，话虽然是这么说的……
58,ポンメルン/伯梅伦,先ほど仰っていた、<br>戦術や陣形についてのご講義、<br>是非ここでお願いしたいですネェ。,刚刚讲的，<br>战术、阵型的讲座，<br>请务必在这里展示一下。
59,ドランク/德朗克,そんなこと言われると<br>緊張しちゃうけど……,被这样说了的话<br>虽然紧张……
60,ドランク/德朗克,ま、仕方ないか……,嘛，没办法吗……
66,ドランク/德朗克,──そんなわけで、<br>ゲリラを相手にした<br>制圧戦の場合は……,——所以，<br>在以游击队为对手的压制战情况下……
67,ドランク/德朗克,今言った感じのやり方で、補給経路、<br>外部との連絡経路を断つことが<br>最も重要になってくるってわけ。,用刚才说的方法<br>切断补给线路和外部联络<br>是最重要的事。
68,ドランク/德朗克,自軍との戦力差によって<br>色々なやり方はあるけど……,根据和我军的战斗力差距<br>虽然还有很多办法……
69,ドランク/德朗克,そもそもの兵の数に大差があって<br>相手の拠点がわかってるなら、<br>包囲が結局一番効率いいかな～,本来兵力就有较大差距<br>又知道了敌人的据点的话，<br>直接包围的方法是最高效的吧~
70,ドランク/德朗克,被害も少なく抑えられるし？<br>上手くいけば相手が戦意を失って、<br>戦わなくて済むかもだしね。,上网应该也可以控制住？<br>顺利的话可以让对手丧失战意，<br>也许不用战斗也可以。
71,ドランク/德朗克,まぁどんな場合も、<br>別動隊に背後を突かれないか……<br>常に注意を払っておきたいよね。,嘛，不论什么情况，<br>能不能让别动队从背后突袭……<br>也是需要市场注意的地方。
72,ドランク/德朗克,かけられる時間、戦力、資材……<br>その上で何を目的にするのか。<br>殲滅するのか、降伏を促すのか……,花费的时间、人力、成本……<br>背后的目的是什么。<br>是歼灭还是促使投降……
73,ドランク/德朗克,もちろん、方向性を定めるのは<br>軍を率いる立場の人なわけだけどさ。,当然，决定方向的<br>是率领军队的人。
74,ドランク/德朗克,末端の兵士であろうと、<br>出された指示にどんな意味があるのか<br>理解することは必要だと思うんだよね。,不管对基层的士兵，<br>发出的指示有什么意义<br>我认为都是有必要理解的。
75,ドランク/德朗克,色んな国の兵法書とかさ、<br>エルステにもあるんじゃない？<br>読んでみても面白いと思うよ～,埃尔斯特不是有<br>很多国家的兵法书吗？<br>读读看应该会很有意思哟~
76,,<span class='scene-font-katari'>説明を終えたドランクは</span><br><span class='scene-font-katari'>ポンメルンの様子を気にしながら</span><br><span class='scene-font-katari'>へらりと表情を緩める。</span>,<span class='scene-font-katari'>说明结束的德朗克</span><br><span class='scene-font-katari'>一边注意着伯梅伦的样子</span><br><span class='scene-font-katari'>一边放松了表情。</span>
77,ドランク/德朗克,……えーっと、<br>こんなところでどう？<br>だいたい伝わった感じ？,……那个，<br>这样的话怎么样？<br>差不多想要传达的感觉？
78,エルステ王国兵１,よくわかりました！,我完全明白了！
79,エルステ王国兵２,すごい……わかりやすい……,厉害……通俗易懂……
80,エルステ王国兵３,本当だな……<br>むしろ、さっきの魔法の説明は<br>なんだったんだ……？,真的……<br>不如说，刚才的魔法说明<br>是怎么回事？
81,ポンメルン/伯梅伦,ぐぬぬ……,无言……
82,ドランク/德朗克,ま、色々言ったけど、<br>この国は上に立っている人達が<br>ちゃんとしてるから……,嘛，虽然说了很多，<br>这个国家的高层们<br>还是做了很多事情的……
83,ドランク/德朗克,難しく考えなくても<br>大丈夫だと思うけどね～,不用想的太复杂<br>我觉得也没有问题吧~
84,ポンメルン/伯梅伦,うぬぬぬぬ……,哑口无言……
85,ポンメルン/伯梅伦,……はぁ。,……哈。
86,ドランク/德朗克,あ、あの～？<br>元帥さん、どうかした？<br>何かおかしかったかな～……？,那，那个~？<br>元帅大人，怎么啦？<br>有什么问题吗~……？
87,ポンメルン/伯梅伦,見事な講義、吾輩も勉強させて<br>もらいましたヨォ。正直、<br>これ程とは思ってませんでしたネェ……,出色的讲座，吾辈也学到了不少<br>老实说，我都没想到这些地方呢……
88,ポンメルン/伯梅伦,我が身の未熟を<br>思い知りますヨォ……,不成熟的地方<br>鄙人切实认识到了呢……
89,,<span class='scene-font-katari'>がくりと肩を落としたポンメルンに</span><br><span class='scene-font-katari'>ドランクは頬をひきつらせる。</span>,<span class='scene-font-katari'>对着突然沉下肩膀的伯梅伦</span><br><span class='scene-font-katari'>德朗克的脸微微有些抽搐。</span>
90,ドランク/德朗克,い、いやいやいや……<br>そんなに落ち込むこと<br>ないんじゃないですかね。,不、不不不……<br>没必要那么沮丧吧。
91,ドランク/德朗克,結局、講義なんて<br>机上の空論みたいなとこあるし、<br>実際に大軍を動かしてる人の方が……,说到底，<br>讲座只是像纸上空谈而已，<br>实际上调动军队的人才……
92,ポンメルン/伯梅伦,つまらない謙遜は<br>やめるんですヨォ！,不要做无聊的谦让！
93,ポンメルン/伯梅伦,吾輩は、他者の力や己の未熟さを<br>受け入れられぬほど、<br>狭量ではありませんからネェ！,吾辈不是气量小到<br>他人的长处和吾辈不成熟的地方<br>都不能接受的地步。
94,ドランク/德朗克,いや、だから……,不，所以说……
95,エルステ王国兵１,ポンメルン元帥！,伯梅伦元帅！
96,ポンメルン/伯梅伦,んん……？,嗯……？
97,エルステ王国兵１,自分は、元帥を信頼しています！,我信赖元帅！
98,エルステ王国兵２,俺もです！,我也是！
99,エルステ王国兵２,帝国崩壊後……あの混乱の<br><span class='scene-font-place'>アガスティア</span>で、先頭に立って市民を<br>守ろうとしたお姿を覚えています！,帝国崩坏后……<br>在混乱的<span class='scene-font-place'>阿加丝提亚</span>率先保护民众的身影<br>我记得！
100,エルステ王国兵３,そうですよ！　あの時、元帥が<br>率いてくださったから、僕は今でも<br>国に仕える兵士でいられる……,没错！那个时候<br>有元帅统领着<br>我现在才会依然作为保护国家的士兵……
101,エルステ王国兵１,その通りです。我々兵士だけではない。<br>元帥に救われた市民が<br>どれ程いることか……,就是说。不仅是我们士兵。<br>元帅救下的市民有多少啊……
102,エルステ王国兵２,俺は、この国……エルステ王国に<br>忠誠を誓っています。,我的话，对这个国家……<br>对埃尔斯特王国宣誓效忠。
103,エルステ王国兵２,その理由のひとつは、<br>軍にポンメルン元帥が<br>いらっしゃるからです！,理由之一，<br>就是因为军队有伯梅伦元帅在啊！
104,ポンメルン/伯梅伦,お、お前達……！,你，你们……！
105,エルステ王国兵１,元帥……！,元帅……！
106,ポンメルン/伯梅伦,そうまで言われて、<br>なお自分を卑下するほど、<br>吾輩も卑屈じゃありませんからネェ……,虽然被这么说成，<br>是自己贬低自己的程度<br>实际吾辈也没有谦虚到这样……
107,ポンメルン/伯梅伦,吾輩、これからも<br>エルステ王国のため、誇りをもって<br>職務を全うすると誓いますヨォ！,吾辈法师，<br>从今开始为了埃尔斯特王国，<br>骄傲地完成自己的任务！
108,エルステ王国兵２,これからもよろしくお願いします！,今后也请多关照！
109,エルステ王国兵３,元帥についていきます！！,永远跟随元帅！
110,ドランク/德朗克,ははは……<br>なんだかわからないけど、<br>いい話におさまってよかったねぇ。,哈哈哈……<br>虽然有点不知道怎么回事，<br>好消息是就这样平息了呢。
111,スツルム/斯特姆,はぁ……<br>こっちの仕事とは関わらない<br>ところでやってくれ。,哈……<br>和工作无关的事情去别的地方做。
info,,,scene_evt200328_cp1_q3_s10
译者,,,非常交易
