id,name,text,trans
34,山賊１,ようこそ俺らの家に。\nたっぷりと歓迎してやるよ。,欢迎来到我们的家。要多款待你们哦。
35,山賊２,しかし本当に来るとはな。\n馬鹿な奴らだぜ。,可是实际来的，全是蠢货啊。
36,ルリア/露莉亚,えっと……\nそれはどういう意味ですか？,哪个……那句是什么意思？
37,山賊１,へへっ。騙されてるとも知らず、\nわざわざ来てくれたんだ。\nいい奴らじゃねぇか。,嘿嘿。被骗了还不自知，还特地赶来。不是好人吗？
38,山賊２,まぁ、できればひとりくらいは\n減らしとけって話だけどよ。,嘛啊，要是陷阱成了的话还能再少一个呢。
39,コッコロ/可可萝,いったい何を仰っているのですか？\nそんなことよりも、\n主さまに会わせてください！,你在说什么？\n比起这事，快让我见主人！
40,,コッコロがそう訴えると、\n山賊達は一斉に声を上げて笑い出した。,可可萝控诉这些后，山贼们一齐笑出了声。
41,ビィ/碧,てめぇら！\n何を笑ってやがる！,你们几个！到底在笑什么！
42,コッコロ/可可萝,教えてください。\n主さまはどちらに\nいらっしゃるんですか？, 告诉我吧。主人到底在哪？
43,山賊１,捕まえた野郎なら、\nあそこの小屋に閉じ込めてあるぜ。\nけどな──,是抓到的那个人的话，关在那里的小屋了。不过呢——
44,山賊１,<span class='scene-font-4'>返すはずねぇだろ、馬鹿が！</span>\nそれよりお前らこそ\n身ぐるみ置いていきな！,<span class='scene-font-4'>还给你们是不可能的，蠢货！</span>比起那个你们几个快把全身家当留下！
45,コッコロ/可可萝,そんな……お願いします。\n主さまを──,怎么会……求求你们了。\n让主人——
46,山賊２,うっせぇんだよ！\n黙って金目のものを出しやがれ！,吵死了！把嘴闭上把值钱的东西交出来！
47,ビィ/碧,<span class='scene-font-4'>んだとぉ！？</span>\nそっちがその気なら、\nこっちだって容赦しねーからな！,<span class='scene-font-4'>你说什么！？</span>你们要是这么想的话，那我们也不会手下留情了！
48,,山賊達に相対するため、\n姬塔達も武器を構えた\nその時だった。,为了对付山贼们，姬塔几人也拿起来武器\n就在这时
50,女性,ちょっと待って！,等一下！
52,コッコロ/可可萝,あなたは、\nここへの地図を描いてくれた方……,你是，绘制向这边的地图的人……
53,ビィ/碧,ん？\nなんで姉ちゃんがここにいるんだ？\n恐いから行けないって言ってただろ。,嗯？为什么小姐姐会在这呢？不是说害怕就不过来了吗。
54,,女性の出現に\n姬塔達が戸惑っていると──,女人的出现让姬塔不知所措——
56,女性,くたばっちまいな！,死吧！
57,,突如として女性はナイフを抜き、\nコッコロに襲いかかった。,女人突然拔起小刀，朝可可萝扑过去。
58,コッコロ/可可萝,…………！,
62,子うさぎ,グーッ！！,！！
63,女性,<span class='scene-font-4'>いたっ！？</span>\nな、なんだこいつ！？,<span class='scene-font-4'>好疼！？</span>\n什么啊这玩意
64,,ナイフがコッコロに届く寸前、\n子うさぎが女性の腕に飛びついていた。,眼看小刀要捅到可可萝，小兔子扑向了女人的胳膊。
65,,女性はバランスを崩し、\nすれすれでナイフの切っ先は空を切る。,女人失去平衡，刀几乎划向空中。
66,女性,なにしてくれんのよ！\nこの畜生が！,搞什么啊！这个畜生
68,子うさぎ,キーッ！,！
69,,激昂した女性に振り払われ、\n子うさぎは激しく\n地面に叩き付けられる。,被激动的女人摔落掉后，小兔子被猛烈的摔在地上。
70,コッコロ/可可萝,ぴょんぴょこ！,蹦蹦！
71,,咄嗟にコッコロは子うさぎに駆け寄り、\n抱き上げて声をかけるが、\n子うさぎはぴくりとも動かない。,可可萝马上跑到小兔子跟前，抱上来呼唤着，可小兔子还是抽搐动不了。
72,コッコロ/可可萝,ぴょんぴょこ！　\nぴょんぴょこ！！,蹦蹦！\n蹦蹦！！
73,,コッコロは何度も子うさぎに\n声をかける。しかし山賊達はその様子を\n意にも介さず襲い掛かってくる。,可可萝不断呼唤着小兔子。可山贼对此毫不关心扑了过来。
74,女性,ったく……\nやっちまいな！　お前達！,真的是……\n搞砸了啊！你们！
75,山賊１,けけっ！\nペットの心配してる場合じゃねぇぞ！,嘿嘿！可不是担心宠物的时候哦！
76,コッコロ/可可萝,ぴょんぴょこ……,蹦蹦……
77,,コッコロが子うさぎの\n身体に耳を寄せると\nかすかな呼吸音が聞こえてくる。,把耳朵贴近小兔子的身体时，能听到微弱的呼吸声。
78,コッコロ/可可萝,生きています……,还活着……
78-sel1_txt,,その子を守ろう！,保护这个孩子！
78-sel2_txt,,これ以上はさせない！,不会再让你们继续下去了！
79,ビィ/碧,ああ！\nオイラ達が守ってやらねぇとな！,啊啊！我们只能保护好它了呢！
80,ルリア/露莉亚,はい！\nここで安静にさせてあげれば\nこの子もきっと良くなると思います！！,嗯！要是让这安静起来的话\n这孩子肯定会好起来的！！
81,,コッコロは子うさぎを地面に寝かせ、\n守るように立ちはだかる。\nそして山賊達に向けて武器を構えた。,可可萝把小兔子放在地上，像是要保护它一样挡在勉强。随后对准山贼们架起武器。
83,コッコロ/可可萝,主さまを連れ去ったばかりか、\nか弱いぴょんぴょこを傷つけて……\n絶対に許しません！,前一脚把主人拐到这，后一脚就把弱小的蹦蹦给伤到了……绝对不会饶了你们！
info,,,scene_chr512_q3_s20
译者,,,PolarisMio/瑞克中士
