id,name,text,trans
162,,コッコロは地面に腰を下ろし、\n子うさぎを抱いた格好のまま\n静かに目を閉じた。,可可萝坐在地面上，以抱着兔子的姿势安静的闭上了眼。
163,ルリア/露莉亚,コッコロちゃん！\n大丈夫ですか！？,小可可萝！你没事吧！？
164,コッコロ/可可萝,すう、すう……,嘶、嘶……
165,ビィ/碧,これはもしかして……\n寝てるのか？,这难道是……睡着了吗？
166,ルリア/露莉亚,うふふ。\nとても幸せそうな寝顔ですね。,呵呵。非常幸福的睡脸呢。
167,コッコロ/可可萝,ふふ、主さま……,呼呼，主人……
168,ビィ/碧,いまのって……寝言だよな？,刚才的是……梦话？
169,ルリア/露莉亚,きっと主さまの夢を見ているんですよ。,一定是梦到主人了吧。
170,ビィ/碧,はぁ～\nほんとに寝ても覚めても\n主さまなんだなぁ。,哈啊~真的是无论睡着还是醒着都想着主人呢。
171,ルリア/露莉亚,ふふっ、本物の主さまにも、\n早く会わせてあげたいですね。,呵呵，真想让她和真正的主人早点见面呢。
172,,こうして姬塔達は、\nコッコロの純粋な想いを感じ、\n改めて力になることを誓うのだった。,姬塔几人感受到了可可萝的纯洁心意，再次发誓要助她一臂之力。
info,,,scene_fate_chr512_ep1
译者,,,PolarisMio/瑞克中士
