id,name,text,trans
13,ビィ/碧,まぁ、少し残念だけどよ。\nそれより山賊のとこから\n助け出すのが先だもんな！,嘛，虽然有些遗憾。比起这个要先把人从山贼那救出去！
14,女性,そのことなんだけど、\nやっぱり私、恐くて……,关于那件事，果然我还是有点害怕……
15,コッコロ/可可萝,お気持ちは分かります……\nですが、わたくしの方で、\nしっかりお守りしますので、どうか……,我明白你的心情……不过，我们会好好保护你的，所以请你……
16,女性,そうだ！　地図はどう？\n地図を書いてあげるわ。,对了！地图怎么样？我给你们画张地图。
17,ビィ/碧,でも、\nこの森は迷路みたいに複雑なんだろ？\n地図だけじゃあ──,可是，这片森林不是像迷宫一般复杂吗？光只有地图——
18,コッコロ/可可萝,いえ、それだけでも充分でございます。\nぜひお願いいたします。,不，只有地图就够了，有劳您了。
19,女性,ええ。任せてちょうだい。,嗯。交给我吧。
22,,女性は簡単に地図を描き、\n姬塔達に手渡す。,女人简单的描绘出了地图，交给了姬塔几人。
23,,しかし、その地図は、\nあまりに難解なものだった。,可是那张地图实在是太难懂了。
24,ビィ/碧,ちょっと分かりづらくねぇか……,有点难懂……
25,ルリア/露莉亚,でも森の中には目印になるようなものも\n見当たらないし、\n道らしい道もないですから……,但森林里也找不到能作为标记的东西，也没有像样的路……
26,コッコロ/可可萝,この地図で問題ありません。\nわたくしが道案内を致します。,这份地图没问题。能帮我们找到路。
27,ビィ/碧,ええっ！？\nこれで分かるのかよ？,哎哎！？这就看懂了吗？
28,コッコロ/可可萝,はい。わたくしはガイド役。\n生まれ育った環境が山奥だったので、\n皆さまをご案内できると思います。,是的。我本就是向导。所生长的环境就是深山老林，我觉得我能带大家过去。
29,ルリア/露莉亚,コッコロちゃん、頼もしいですね！,小可可萝，真可靠呢！
30,女性,…………,
31,,姬塔達は女性と別れ、\nコッコロの道案内に従って\n山道を進んでいく。,姬塔几人和女人分别后，按照可可萝带的山道
37,,やがて視界が開けたかと思うと、\nその行く手には、\n大きな谷が立ち塞がった。,不久视野开阔了起来，而在前方，一条大峡谷挡住了去路。
38,,谷には吊り橋がかけてあるものの、\n人がすれ違うのも難しそうなほど細く、\n縄の劣化が目立っていた。,虽然峡谷上搭有一座吊桥，但它狭窄得连人们相互错身而过都显得困难，且绳索的老化十分明显。
39,ビィ/碧,うへぇ……\nこの吊り橋を渡るしかねーのか？\nいまにも落ちそうだぜ。,呜欸……只能过这座吊桥吗？看起来像现在立马就要掉下去似的。
40,コッコロ/可可萝,地図によればこの谷を\n越えないといけないみたいです。,按照地图也只能越过这条峡谷了。
41,ビィ/碧,谷に沿って歩いていけば、\nもっとちゃんとした\n他の橋があるんじゃねーか？,沿着峡谷走的话，应该有别的完好的桥吧？
42,ルリア/露莉亚,そ、そうですね！\n無理にここを渡らなくても──,没，没错！不用勉强走这个桥也——
43,コッコロ/可可萝,わたくしは参ります。\nこれ以上、主さまを\nお待たせするわけにはいきません。,我先过去吧。不能再让主人久等了。
44,,姬塔達が止める間もなく、\nコッコロはボロボロの吊り橋に\n一歩踏み出す。,在姬塔几人停留没一会儿，可可萝就一步走在了这破破烂烂的吊桥上。
46,コッコロ/可可萝,…………,
47,ビィ/碧,お、おい……大丈夫か？,喂……没问题吗？
48,コッコロ/可可萝,ええ、実際に渡ってみると、\n思った以上に丈夫に感じます。,嗯，实际走上去试试，感觉比想象中更加结实。
49,,コッコロの言葉に安堵し、\n続けて姬塔達も\n橋を渡り始める。,因可可萝的话而放轻松的姬塔几人也随后开始过上了桥。
51,ルリア/露莉亚,わわっ、結構揺れますね！,哇哇，晃起来了！
52,ビィ/碧,でもコロ助の嬢ちゃんの言う通り、\n案外、丈夫そうだな！,不过照着可萝仔小姐姐的话说，好像意外的结实呢！
53,,姬塔達は慎重に\n吊り橋の中央辺りまで進んでいくが──,姬塔几人小心翼翼地向吊桥的中央走去，但是──
55,ルリア/露莉亚,きゃっ！\nどうしたんですか？,呀啊！怎么回事？
56,,突如、縄を打つような音と共に、\n吊り橋が大きく揺れ始める。,突然，在有拍打绳子声音的同时，吊桥也在大幅度的晃动。
57,子うさぎ,！！,
59,コッコロ/可可萝,あっ、ぴょんぴょこ！,啊，蹦蹦！
60,,駆け出した子うさぎを追いかけ、\nコッコロも走り出す。,可可萝也跑着追赶奔跑出去的小兔子。
61,,揺れがどんどん大きくなる中、\nコッコロに続いて姬塔達も\n吊り橋を駆け抜ける。,晃动渐渐变大，跟着可可萝的姬塔几人也在吊桥上跑出去。
63,,その直後、吊り橋は轟音と共に崩れ、\nバラバラになりながら、\n谷底へと消えていったのだった。,在那之后，吊桥也随着轰鸣声崩塌，掉在谷底消失不见。
68,ビィ/碧,おぉ……\n間一髪だったぜ……,……差一点啊……
69,ルリア/露莉亚,はぁ……はぁ……\n危ないところでした……,哈啊……哈啊……真是个危险的地方……
70,コッコロ/可可萝,はい。ギリギリでしたね。\nぴょんぴょこのおかげで、\n難を逃れることができました。,嗯。真是极限啊，多亏了蹦蹦，才幸免于难。
71,子うさぎ,くうぅ……,……
72,,コッコロは再び子うさぎを抱き上げると\n優しく微笑みかけながら、\nその身体を撫でてやる。,可可萝再一次抱着小兔子，笑着温柔抚摸它的身体。
73,ルリア/露莉亚,でも……橋が崩れちゃいましたね……,可是……桥已经塌了呢……
74,ビィ/碧,これって、どうやって帰るんだ……？,这样，要怎么才能回去……？
75,コッコロ/可可萝,ふむ。それについては、\n帰りの際にまた考えましょう。,唔姆。这种事，等会回去再想吧。
76,コッコロ/可可萝,とにかく、これでまた\n主さまに一歩近づけました。,总之，这样又离主人更进一步了。
77,コッコロ/可可萝,待っていてくださいね、主さま。\nあなたの忠実な従者、\nコッコロがすぐに参ります。,等着我，主人。你最忠实的从者，可可萝马上就来。
78,,橋が落ちたことなど物ともせず、\nコッコロの瞳には\nさらなる気力が満ちるのだった。,桥塌了也丝毫没有让可可萝动摇，她的眼中充满了更加坚定的毅力。
info,,,scene_chr512_q2_s10
译者,,,PolarisMio/瑞克中士
