id,name,text,trans
28,ビィ/碧,"そんなことをうさぎに聞いてもなぁ……\nそもそも言葉が\n通じねーんじゃねぇか？ ",这种事你就算去问兔子……不是本来就语言不通吗？
29,コッコロ/可可萝,たとえ動物でも、\n真剣に話してみると、\nなんとなく通じたりするものですよ。,就算是动物，只要试着认真交流的话，总是会有一些通情达理的时候。
30,子うさぎ,…………,
32,コッコロ/可可萝,あっ、ぴょんぴょこ……,啊，蹦蹦……
33,,まるでコッコロの言葉に応じるように、\nふいに子うさぎが歩き始める。,像是回应可可萝的话一样，小兔子突然开始走动。
34,,それから子うさぎは少し先で\n立ち止まると、後ろを振り返り、\n姬塔達に視線を送ってくる。,之后小兔子停下脚步后向后看了看，并向姬塔一行人投去了目光。
35,ビィ/碧,ん？\nあのうさぎ、どういうつもりなんだ？,嗯？那只兔子，是想干什么呢？
36,ルリア/露莉亚,なんだか……私達がついてくるのを\n待っているみたいに見えますね。,总觉得……看起来像是在等我们跟过去呢。
37,コッコロ/可可萝,はい。\n昨日のように突然逃げ出したわけでは\nなさそうです……,是的。看起来好像也不是像昨天一样突然跑出去……
38,コッコロ/可可萝,もしかしたらわたくしの話が通じて、\nぴょんぴょこが案内しようと\nしてくれているのかもしれません。,可能是蹦蹦听懂了我的话，想要带我们过去。
39,ビィ/碧,うーん……\nさすがにそれはどうなんだ？,嗯……这样果然还是有点问题吧？
40,ビィ/碧,けどまぁ、\n他にあてもねーしなぁ。,不过算了，也没其他办法了。
41,コッコロ/可可萝,それでは、とりあえずぴょんぴょこに\nついて行ってみましょうか。,那么，先跟着蹦蹦过去吧。
47,,子うさぎに導かれ、姬塔達は\n森の中の道なき道を進んでいく。,在小兔子的带路下，姬塔几人在森林里无路的方向前进。
48,,しばらくして子うさぎが立ち止まると、\nその行く手には、\n見知らぬ女性の姿があった。,一会儿小兔子停下脚步，在前方的是陌生女子的身影。
49,女性,あら？　\nこんなところで人に会うなんて、\n珍しいこともあるものね。,哎呀？在这个地方遇到人，挺稀奇呢。
50,ビィ/碧,そりゃこっちの台詞だぜ！\nこの山には山賊も出るってのに、\nこんなところで何してんだ？,这是我们这边的台词！这座山明明有山贼出没，你在这个地方做什么呢？
51,女性,私はグルメ祭りのために、\n美味しい果物を採りに来たのよ。,我是为了美食祭来采摘美味的水果的。
52,ルリア/露莉亚,この辺りに\n果物がなっているんですか？,这附近有结出的水果吗？
53,女性,ええ。\nすぐ近くに天然の果樹園のように\nなっている場所があるの。,没错。这一带马上要有天然的果树园般的地方了哦
54,女性,あなた達こそ……\n子供ばかりで、なぜこんなところに？,你们才是……都是些孩子，为什么会在这个地方呢？
55,コッコロ/可可萝,わたくし達は人を探していまして……,我们是在找人的……
56,,コッコロは「主さま」のことや\n山賊のことなど、詳しい事情を話した。,可可萝将有关”主人“的事和山贼的事都详细说了一遍。
60,,さらに「主さま」の特徴も伝え、\n見かけていないか尋ねると、\n女性は思い出したようにハッとする。,接着又告诉了她”主人“的特征，询问了她有没有看到过之后，女人像是突然想起了什么。
61,女性,その人、見たことあるわ！,你说的这个人，我有见到过！
63,コッコロ/可可萝,本当ですか！？\nいったいどこで……？,真的吗！？那他在哪里……？
64,女性,見かけたのはこの辺りよ。\n山賊と一緒にいたわ。,就是在这一带看见的。和山贼一起。
65,女性,恐くて隠れてたから\nはっきりとは見えなかったけど、\nたぶんその人だったわ。,可我害怕躲了起来，所以没有看得很清楚，但应该是那个人。
66,ルリア/露莉亚,それじゃあ、やっぱり山賊さんに\n連れ去られた旅行者っていうのは……,那么，那个被山贼带过去的旅行者果然是……
67,コッコロ/可可萝,主さま……！,主人……！
68,ビィ/碧,なぁなぁ、\nその山賊の住処がどこにあるか\n知らねーか？,我说啊，那个山贼的住处在哪里你知道吗？
69,女性,そうね……だいたいの場所は\n検討つくけれど……,是啊……大概的位置是能找到的……
70,コッコロ/可可萝,それでは案内してくださいませんか？\nお願いいたします。,那能带我们过去吗？拜托你了。
71,,ようやく見つけた手がかりを失うまいと\nコッコロは深々と頭を下げる。,不想把最终找到的线索丢掉，可可萝深深地低下了头。
72,,しかし、\n女性は少し迷う素振りを見せるものの、\n首を横に振った。,可是，虽然女人表现出了一丝犹豫，但她还是摇了摇头。
73,女性,ごめんなさい。\nグルメ祭りが近いから、お店のために\nどうしてもここの果物が必要なの。,不好意思。美食祭临近在即，我无论如何也要给店里拿上这里的水果。
74,コッコロ/可可萝,それならば、大体の場所を\n教えていただくだけでも構いません。,这样的话，告诉我们大致的地点也是可以的。
75,女性,この森は迷路みたいに複雑だから、\n口で説明するのは難しいのよねぇ……\n案内がないと確実に迷っちゃうわ。,这个森林如同迷宫般复杂，所以用嘴说很难……没有人带你们过去的话肯定会迷路的。
76,ビィ/碧,んん……\nじゃあ、果物を採った後なら\n案内してくれるのか？,嗯嗯……那么，等你采完水果的话就带我们过去可以吗？
77,女性,そうね。\nそれなら考えてもいいかしら……,是呢。这样的话让我考虑一下吧……
79,コッコロ/可可萝,本当ですか！？\nそれでは、ぜひお願いいたします。,真的吗！？那么就务必拜托你了。
80,女性,ただねぇ……私ひとりじゃ\nすぐには終わらないと思うのよね。\n誰か手伝ってくれればなぁ……,不过呢……我一个人的话是摘不完的。要是有人能帮我的话……
81,ルリア/露莉亚,それじゃ私達で、\n果物を取るのをお手伝いしましょう！,那么就让我们，来帮你摘水果吧！
82,女性,本当に？　ありがとう！\nそれじゃ遠慮なくお願いするわ。,真的吗？谢谢你们！那我就不客气了。
83,ビィ/碧,よっしゃ！\nそうと決まったら、さっさと行こうぜ！,好嘞！既然决定了，那就赶紧行动吧！
89,,姬塔達は女性の案内に従い、\n果物の自生地へとたどり着くが、\nそこには想定外の光景が広がっていた。,姬塔几人跟着女人，虽然到达了水果的自然生长地，但眼前出现了意想不到的景象。
90,魔物,グルルル……,……
91,ビィ/碧,おいおい、どういうことだよ……\nあれって魔物だよな？,喂喂，怎么回事啊……那是魔物吧？
92,女性,最近、この森に魔物が出没するとは\n聞いてたけど……,这几天倒是有听说过这片森林有魔物出没……
93,女性,まさかここまで来てるなんて……\nこれじゃ果物を採ることなんて、\n出来ないわ……,难道都来到这了……水果也就采不了了……
94,魔物,グオオオオォォ！！,（魔物吼叫）！！
96,ルリア/露莉亚,きゃっ！,呀啊
98,コッコロ/可可萝,見つかってしまったようですね。\n魔物がこちらに向かってきます！,好像发现我们了。魔物朝这边过来了！
99,ビィ/碧,やるしかねーみてーだな！\nやっちまえ！　姬塔！,那只能上了！上吧！姬塔！
info,,,scene_chr512_q1_s20
译者,,,PolarisMio/瑞克中士
