id,name,text,trans
56,カトル/卡托尔,あの……今日は、皆さんに僕の相談にも\n乗っていただきたかったんですが、\nお願いできませんか？,那个……今天，其实也想向各位咨询一下我的烦恼，可以吗？
57,ルリア/露莉亚,はい！\n私達でよければ、\n聞かせてください。,当然！我们非常乐意帮忙，请说吧。
58,カトル/卡托尔,そう言っていただけると助かります。,这样啊，那真是帮大忙了。
59,カトル/卡托尔,実は最近……ずっと考えているんです。\n求めていた平穏が手に入った今、\n僕は何をするべきなのか、って。,其实我最近……一直在想。既然已经获得了梦寐以求的安稳生活，我应该做些什么呢。
60,カトル/卡托尔,この先も星屑の街のみんなで\n生きていくためには、\n何が必要なのか……,为了今后也能和星屑街的大家一起生活下去，需要做些什么呢……
61,ビィ/碧,難しいことは分からねぇけど、\n生きていくためには、\n毎日メシは食わねぇとだよな？,虽然太复杂的事我也不懂，但为了活下去，每天总得吃饭吧？
62,ルリア/露莉亚,う～ん……\nご飯を食べて行くためには、\nやっぱりお金が必要ですかね……？,嗯……为了能吃饱饭，果然还是需要钱吧……？
62-sel1_txt,,お金を稼ぐには仕事かな？,要赚钱的话，需要工作？
64,カトル/卡托尔,お金を稼ぐには仕事、ですか……,赚钱需要工作，么……
65,カトル/卡托尔,星屑の街のみんなで何か仕事をして\nお金を稼ぐことで、\n自分達の力で生きる基盤を作る。,由星屑街的大家来工作赚钱，建立凭我们自己的力量活下去的基础。
66,カトル/卡托尔,そうか……\n僕が今やるべきことは……,原来如此……我现在应该做的事是……
67,ビィ/碧,何かいい考えが浮かんだのか？,你想到什么好主意了吗？
68,カトル/卡托尔,はい……\n僕は、星屑の街のみんなで\n何か新しい商売でもしてみたいです。,是的……我想和星屑街的大家一起尝试做点新的生意。
69,カトル/卡托尔,これまでは、今を生き抜くことに\n精一杯で、みんなの将来のことなどを\n考える余裕もありませんでした。,迄今为止，我们光是拼命活下去就已经竭尽全力，根本没有余力去考虑大家的将来。
70,カトル/卡托尔,でも生命の安全が保障された今は、\n弟妹達も自分の将来について\n漠然と考える機会が増えました。,但既然现在生命安全有了保障，弟弟妹妹们思考自己将来的机会也变多了，哪怕只是些模糊的想法。
71,カトル/卡托尔,だから、商売をして経済的にも街を\n安定させることで、みんなが将来を\n自由に思い描けるようにしたいんです。,所以，我希望通过经商让街区的经济也稳定下来，让大家能够自由地畅想未来。
72,ビィ/碧,おお……！\nなんかいい感じじゃねぇか！,哦……！感觉很不错嘛！
73,カトル/卡托尔,はい……\nみなさんに相談したおかげで\n考えが整理できました。,嗯……多亏和各位商量，我的思路清晰多了。
74,ルリア/露莉亚,私達で力になれることがあったら\n何でも言ってくださいね。,如果有我们能帮上忙的地方，请尽管说。
75,カトル/卡托尔,姬塔さん達に\nそう言ってもらえると心強いです。,听姬塔你们这么说，我心里踏实很多。
76,カトル/卡托尔,では……\n明日も姬塔さん達の\nお時間をいただけませんか？,那么……明天也可以占用姬塔你们的时间吗？
76-sel1_txt,,もちろん！,当然可以！
78,カトル/卡托尔,ふふっ……\n気持ちいい即答っぷりですね。,呵呵……真是爽快的回答呢。
79,ルリア/露莉亚,ふあぁ……\n私もなんだか眠くなってきました。,哈啊……我也开始有点困了。
80,カトル/卡托尔,遅くまで付き合わせてすみません。\nそれじゃあ僕達も\nそろそろ休みましょうか。,抱歉，让你们陪我到这么晚。\n我们也差不多去休息吧。
81,ルリア/露莉亚,ふぁ～い……\nおやすみなさい～,好的……晚安~
82,ビィ/碧,それじゃ、また明日な！,那就明天见啦！
83,,こうして、\n姬塔達とカトルは、\n明日に備えて床につくのだった。,就这样，姬塔一行人和卡托尔为了养精蓄锐迎接明天而就寝。
info,,,scene_terra_anre_feower_ep1
译者,,,朔夜Rei
