id,name,text,trans
33,ウーノ/乌诺,あの場所でどんな需要があるか、\n相談に乗ってもらうところから\n協力して欲しいんだ。,我想点请教请教你那个地方有什么需求，希望你能协助。
34,カトル/卡托尔,もちろんです！\n僕でよければ何でも聞いてください。,当然！只要是我能回答的，请尽管问。
35,,こうして、ウーノとカトル達は\n新たな商売についての相談を始める。,就这样，乌诺与卡托尔一行开始商讨新生意。
36,ウーノ/乌诺,さて……\nまずは君から、\n何かいいアイデアはあるだろうか。,那么……首先由你来说说，有什么好主意吗？
37,カトル/卡托尔,そうですね……騎空士達が気軽に\n立ち寄って、休息できるカフェを\n始めるのとかはどうですかね……？,这个嘛……开一家供骑空士休闲驻足的咖啡店怎么样？
38,ウーノ/乌诺,カフェか……\n情報交換の場も果たせそうだし、\n確かに大きな需要が見込めそうだね。,咖啡店吗……也可以成为情报交流的场所，确实有不错的需求前景。
39,カトル/卡托尔,本当ですか！,真的吗！？
40,ウーノ/乌诺,店舗管理の準備をしっかり整えれば、\nカトル達だけでも、\n経営していくことは可能だと思うよ。,只要能周全地做好店铺管理的准备，光靠卡托尔你们也能经营下去。
41,,カフェを出店することとなった一行は、\nカフェのコンセプトについての\nアイデアを出し合うのだった。,决定开设咖啡店的一行人开始就咖啡店的概念集思广益。
42,ウーノ/乌诺,カフェと一口に言っても\n雰囲気や売りは様々だ。\nカトルはどんなカフェにしたいんだい？,虽然笼统地说是咖啡店，但每个店的氛围和卖点各有不同。卡托尔想开一家什么样的咖啡店呢？
43,カトル/卡托尔,例えば……旅で疲れた騎空士達に、\nホッと一息ついてもらえるような\n居心地のいいカフェとかですかね？,比如……让疲于路途的骑空士们能够放松的，氛围舒适的咖啡店，怎么样？
44,カトル/卡托尔,オープンテラス席には風が吹き抜けて、\n人目につく席には足湯なんかを用意して\n疲れを癒やしてもらうのもいいですね。,开放式的露台上有微风吹拂，显眼的位置上准备足浴让客人放松之类的，我觉得很不错。
45,ウーノ/乌诺,面白いね……癒しに重点を置くとは。\nしかし、カトルからこうもアイデアが\nすらすら出てくるなんて意外だね。,很有趣……把重点放在放松上啊。不过，卡托尔能如此流利地提出想法，真是意外。
46,カトル/卡托尔,今まで姬塔さん達と\n色々な場所に出かけて、\n見聞を広げたおかげですかね？,大概是因为之前和姬塔他们一起去了很多地方，开阔了视野吧？
47,ウーノ/乌诺,ふふ……姬塔との旅が、\n君を成長させたわけだ。,呵呵……和姬塔的旅行让你成长了。
48,カトル/卡托尔,本当に、ありがたい限りですね。,真的，感激不尽啊。
48-sel1_txt,,これからも旅に行こうね！,以后我们也一起旅行吧！
50,カトル/卡托尔,はい、喜んで。,好，我非常乐意。
51,カトル/卡托尔,あとは望むなら、\n僕が姬塔さん達と\n旅をすることで成長できたように……,如果接下来一切顺利，就像我通过和姬塔你们一起旅行而得到成长一样……
52,カトル/卡托尔,星屑の街の弟妹達にも\n一緒に仕事をしてもらうことで、\n何かの成長の糧になれば嬉しいですね。,星屑街的弟弟妹妹们也能一起工作并从中获得成契机的话，那就太好了。
53,ルリア/露莉亚,素敵ですね！,真不错呢！
54,ウーノ/乌诺,カフェのコンセプトは\nこの方向性で詰めるとして、\nお店の名前は考えているかな？,咖啡店的概念就按这个方向深入讨论吧，店名有想好吗？
55,カトル/卡托尔,カフェの名前は……,咖啡店的名字……
56,,カフェの名前を尋ねられたカトルは、\n目をつむって思案する。,被问到咖啡店的名字时，卡托尔闭目思索。
57,カトル/卡托尔,<span class='scene-font-spword'>「星屑の光」</span>なんてどうですかね？,「星屑之光」怎么样？
58,カトル/卡托尔,星屑のひとつひとつの光は小さくとも、\n集まればやがて大きな輝きを発する\nこともできる……そんな願いを込めて。,每一颗星的光芒虽小，但聚集起来就能发出耀眼的光辉……蕴含着这样的愿望。
59,ウーノ/乌诺,うん……\n素敵な願いの込められた\nとてもいい名前だ。,嗯……这是个承载着美好愿景的好名字。
60,ウーノ/乌诺,よし、店名はそれで行こう。,好，就用这个店名吧。
61,,一行の話し合いは大いに盛り上がり\n大方のコンセプトは固まるのだった。,一行人热烈讨论着，基本的方针也已成形。
62,ウーノ/乌诺,さて、お店の形は\nこれで概ね決まったとして……,那么，店铺的形式大致已经决定……
63,ウーノ/乌诺,具体的な出店場所について、\n事前の調査資料に、\n候補となる建物の情報が載っていたな。,至于具体的开店地点，我的事前调查资料中有写候选建筑的信息。
64,,ウーノはカフェの出店候補地となる\n場所の載った資料を机の上に広げて\n相談を始める。,乌诺将咖啡店候选地点的资料摊开在桌上，众人开始商讨。
65,ウーノ/乌诺,……ここなら通りの人目にもついて\n集客を見込めるし、この建物を\n改装して利用するのはどうだい？,……这里的话能吸引街道上的人流，能够保证客流量。将这座建筑改装利用，你觉得如何？
66,カトル/卡托尔,そうですね……\nこの辺りは僕もよく通りますが、\nいいと思います。,是呢……我也经常经过这附近，我觉得不错。
67,ウーノ/乌诺,よし、次は外装と内装のイメージや\n具体的なメニューについても\n並行して詰めていこうか。,好，接下来一边确定外观和内饰的风格，一边敲定具体的菜单吧。
68,カトル/卡托尔,はい、お願いします！,好的，拜托了！
69,ビィ/碧,おっ！　\nいよいよ本格的に動き出すんだな！,哦！终于要正式行动了啊！
70,ルリア/露莉亚,私達にも手伝えそうなことが\nあったら遠慮なく言ってください！,如果有我们能帮忙的地方，请不要客气，告诉我们哦！
70-sel1_txt,,任せて！,交给我们吧！
72,カトル/卡托尔,では……皆さんに\n別件で頼みたいことがあるんですが……,那么……其实还有另一件事想拜托各位……
73,,早速、カトルは姬塔達に\nとあるお願いをするのだった。,卡托尔立即向姬塔他们提出了一个请求。
74,ビィ/碧,……よし！\nあとはオイラ達に任せてくれ！,……好！接下来的就交给我们吧！
75,ルリア/露莉亚,ここからは別行動ですね！,从这里开始就要分头行动了！
76,カトル/卡托尔,よろしくお願いいたします。,拜托了。
77,ウーノ/乌诺,では、私とカトルは必要なものを\n仕入れるために市場へ行こう。,那么，我和卡托尔去市场采购必须物品。
78,カトル/卡托尔,はい、お願いします！,好的，麻烦您了！
79,,カトル達と別行動することとなった\n姬塔達。,姬塔一行人与卡托尔分头行动。
80,,カトルはウーノの案内で\n市場へと向かうのだった。,而卡托尔在乌诺的带领下前往市场。
info,,,scene_terra_anre_feower_ep2
译者,,,朔夜Rei
