id,name,text,trans
67,ヘレフォード,どうしたの？\nどこか痛む？,
68,モーディ,いいえ。\nレンドラーヴェのことよ。,
69,ヘレフォード,……まだ言っているの。\n貴方を裏切ったのよ？,
70,モーディ,違うわ。\n彼はわたしとこの子を守ったの。,
71,モーディ,わたしは、いつかこんな日が来ると\n分かっていた。\nだからお願い、彼を悪く言わないで。,
72,ヘレフォード,……どういうこと？,
73,モーディ,彼は、竜の国へ戻ったのよ。\n禁忌を犯した罪を裁かれるために。,
74,モーディ,彼ら竜族は、人を裁かない。\nだから、彼を捕らえることはあっても\n人であるわたしが殺されることは無い。,
75,モーディ,でも、彼のお陰で生き延びていた\nわたしは、彼がいなくなったら\n生きることが出来ないから。,
76,モーディ,だからきっと彼は交渉したんだわ。\nわたしとお腹の子が生きられるように、\nお姉様に預けるまでの時間をくれって。,
77,モーディ,彼は、約束を守って\n自分で国へ戻ったの。,
78,ヘレフォード,……もし、それが本当だとして。\n国へ戻ったレンドラーヴェは\nどうなったのかしら。,
79,モーディ,……禁忌を犯した竜は、\n竜の国で真龍の炎に焼かれ\n永劫の苦しみを受け続ける。,
80,モーディ,それが彼に聞いた、\n禁忌を犯した竜の末路よ。,
81,ヘレフォード,なんですって？\nそれじゃあ、彼は……,
82,モーディ,……お姉様、お願いがあるの。\nこの話を……この子には\n決して教えないで。,
83,モーディ,貴方の父親は、わたしと貴方を\n守るために魔物と戦って\n勇敢に死んだと伝えてほしいの。,
84,モーディ,ただでさえ、この子には\n多くの苦しみを背負わせて\nしまうことになる。,
85,モーディ,だから、この子が傷つくことになる\n真実は出来るだけ伏せたいの。\nこの子が幸せに生きられるように。,
86,ヘレフォード,……分かりました。\nひとまず、貴方の願いを叶えます。,
87,ヘレフォード,だけど、もしも……\n万が一、この子が傷つく覚悟で\n真実を知りたいと願ったら。,
88,ヘレフォード,貴方の日記も含めて、\n私は真実を貴方の子に話します。\nそれでいいわね？,
89,モーディ,……ええ。\nありがとう、お姉様。\nその時は、この子に伝えて。,
90,モーディ,どうか俯かないで。\n人も竜も関係ない。貴方は貴方の\n生き方を、愛を見つけてほしい。,
91,モーディ,わたしがそうだったように。\n前を向いて、胸を張って。\n貴方自身の幸せを見つけなさい、と。,
97,グレア/古蕾雅,……お母さん。,
98,,グレアの呟きと共に、\n最後のページに記された\n文字が滲む。,
99,ヘレフォード,……それが、真実よ。\nあの子は最後まで貴方のことを\n案じていた。,
100,ヘレフォード,自分達の行いが正しいことではないと\n理解していたからこそ、\n貴方を傷つけないように隠していたの。,
101,グレア/古蕾雅,うん……分かるよ。\n私のことを思ってくれてたってこと。,
102,,そう言って一度目を閉じた\nグレアは、決意したように\n目を開く。,
103,グレア/古蕾雅,……お母さん。\n私、竜の国へ行く。,
104,グレア/古蕾雅,お母さんの日記には、\n禁忌を犯した竜は炎に焼かれ\n続けるって書いてあった。,
105,グレア/古蕾雅,私が夢を見たのは、お父さんが\n死んでしまうことを告げる予知夢……\nみたいなものだと思うんだ。,
106,ヘレフォード,貴方は竜の国にとって禁忌の証。\n竜の血を継ぐ貴方は、竜と見做されて\n殺されるかもしれないのよ？,
107,グレア/古蕾雅,それでも私は行くよ。お父さんが\n生きてるなら、私は助けたい。,
108,グレア/古蕾雅,それに、あんな夢を見たのには\n何か意味があると思うから。,
109,グレア/古蕾雅,ただ、お父さんが生きていることを\n知らせるためだけの夢とは\n思えないし……,
110,,そう強く語るグレアの言葉に、\nヘレフォードは納得しきれないのか\n心配そうな色が滲む瞳を伏せる。,
110-sel1_txt,,自分達が助ける,
110-sel2_txt,,グレアはひとりじゃない,
112,ビィ/碧,ああ！\nそんで、竜の国のヤツらに\n教えてやろうぜ！,
113,ビィ/碧,竜と人が仲良くなっても、\nだーれも不幸になんて\nなってねぇってさ！,
114,ビィ/碧,だって、オイラもドラゴンだけど\n姬塔とずっと一緒に\n生きてきたんだぜ？,
115,ビィ/碧,だからさ、ちゃんと説明したら\nグレアのお父さんも悪くねぇって\nきっと分かってくれるはずだ！,
117,ルリア/露莉亚,はい！\n私達もグレアさんと\n一緒に竜の国へ行きます！,
118,ルリア/露莉亚,大切な友達をひとりには\n絶対にしません。危険なところへ\n行こうとしているなら、尚更です。,
119,ルリア/露莉亚,……私も、普通の人とは\n違う力を持ってるんです。,
120,ルリア/露莉亚,使い方ひとつで、\n沢山の人を傷つけて\n不幸にしてしまうかもしれない力を。,
121,ルリア/露莉亚,でも、ビィさんも姬塔も、\nグレアさんもみんな、\n私と友達になってくれました。,
123,ルリア/露莉亚,だから、竜の国のみんなにも\n知ってほしいんです。,
124,ルリア/露莉亚,どんな人も、\nどんな種族であっても、\n一緒にいることは出来るって。,
125,ヘレフォード,……ふふ。\nそこまで言われたなら、\n信じるしかないわね。,
126,,姬塔達の言葉を聞いて、\nヘレフォードは\nようやく笑みを零す。,
127,ヘレフォード,竜の国へ旅立つ前に、\n私から貴方へひとつ\n贈り物をさせて頂戴。,
128,グレア/古蕾雅,贈り物？\n何だろう……,
129,ヘレフォード,こちらへいらっしゃい、グレア。\n姬塔さん達は\n楽しみに待っていらして。,
132,,首を傾げるグレアと共に、\nヘレフォードは使用人を伴って\n応接室を出て行った。,
137,,それからしばらくして──,
140,ヘレフォード,待たせてしまってごめんなさいね。,
141,ヘレフォード,さぁ、グレア。\nみなさんにもお見せしてあげなさい。,
142,グレア/古蕾雅,う、うん……,
155,,ヘレフォードに促され、\n扉の先から姿を現したのは\n純白の衣装を纏ったグレアだった。,
160,ルリア/露莉亚,わぁ……！\nすっごく綺麗です、\nグレアさん！,
161,グレア/古蕾雅,そ、そう……？\n何だか少し恥ずかしいな……,
162,ビィ/碧,この衣装がおばさんの言ってた\n贈り物なのか？,
163,ヘレフォード,ええ。この衣装は、\nこの子の母親……\nモーディが着ていた踊り子の衣装なの。,
164,ヘレフォード,かつて、モーディは決意の証として\nこの衣装を纏ってレンドラーヴェへ\n舞を披露したわ。,
165,ヘレフォード,あの時のモーディの勇気が、\nこの服を通じてグレアに勇気を\n与えてくれたらいい。そう思ったの。,
166,グレア/古蕾雅,これが、お母さんの衣装……,
167,,ヘレフォードの願いと、\n纏った服に宿る亡き母の想いを受け、\nグレアは大きく深呼吸する。,
168,グレア/古蕾雅,お母さん。\n必ず帰ってくるよ。,
169,ヘレフォード,……ええ。\nどうか、気を付けて。,
170,,ヘレフォードと固い抱擁を\n交わしたグレアは、真っ直ぐに\n前を見つめる。,
171,,自分を支えてくれる大切な友と共に、\n父を救い、母の願いを届けるべく\n竜の国へと向かうのだった。,
info,,,scene_chr699_q2_s10待翻
译者,,,
