id,name,text,trans
63,,やがて、グレアが動きを止めると\n同時に、周囲に漂っていた竜の力も\n光の粒子となって周囲に溶けていった。,
65,ビィ/碧,な、なんだ！？,
66,ルリア/露莉亚,岩の壁が動いて……！,
67,,周囲に響く音と共に、\n立ちはだかっていた岩壁が\nゆっくりと動き始める。,
68,,やがて、開かれた岩の隙間から\n地に伏せる大きな影が現れた。,
69,グレア/古蕾雅,……お父さん！,
70,,岩が開ききるのを待たず、\nグレアは弾かれたように\n竜の元へと駆け出した。,
71,グレア/古蕾雅,お父さん、お父さん！\nしっかりして！！,
72,レンドラーヴェ,……モーディ……？\nいや、違う……その力は……,
73,レンドラーヴェ,ああ……そうか……\nお前が……グレアか。,
74,グレア/古蕾雅,……！\n私の名前、知ってたの……？,
75,レンドラーヴェ,ああ……\nお前が生まれる前、\n彼女が……言っていた。,
76,レンドラーヴェ,グレア……眩き光……\n未来を切り開き、闇をも払う\n強い子になるように、と……,
77,レンドラーヴェ,……本当に、大きくなった。\nお前の母によく似た……\n美しい娘に……,
78,,そう呟いた竜の目から、\n涙が零れ落ちる。,
79,グレア/古蕾雅,……っ！\nお父さん……\n会えて、よかった……！,
80,,首に抱き着き嗚咽を漏らす娘を、\n竜──レンドラーヴェは\n傷ついた翼で包み込む。,
81,ルリア/露莉亚,ぐすっ……\n良かったですね、\nグレアさん……！,
82,レガトゥルム,……ええ、本当に。,
83,,生き別れた父娘の再会を見て、\n一行の顔に自然と笑みが浮かぶ。,
84,,だが──,
86,グレア/古蕾雅,っ！？\nな、何……？,
88,,突然周囲に響いた竜の咆哮と共に、\n檻の中に渦巻く炎が吹き上げ\nひとつの影を生み出す。,
89,レンドラーヴェ,……！\nあれは……我らが祖……\n真龍、スカンディナーヴェ様……！,
93,,呆然と呟かれた名に呼応するように、\n影から現れた巨大な竜は、\nじっと父娘を見下ろしていた。,
94,スカンディナーヴェ,…………,
95,グレア/古蕾雅,貴方が……真龍。\nこの国全ての竜の祖……,
96,スカンディナーヴェ,……貴様に問う。\n何故ここに来た。\n何を成そうとここへ来た。,
97,グレア/古蕾雅,……夢で、苦しむお父さんを見て、\n助けたいと思ったからです。,
98,グレア/古蕾雅,母の日記を見て、何故お父さんが\n苦しんでいるのか、何故死んだと\n教えられていたのか知りました。,
99,グレア/古蕾雅,それでも、私の本当のお父さんだから。\nお父さんが苦しんでいるなら、\nどうしても助けたかったんです。,
100,スカンディナーヴェ,……ふむ。,
101,,それきり、思案するように\n沈黙したスカンディナーヴェに、\nグレアは意を決したように口を開いた。,
102,グレア/古蕾雅,あの……\n私も、ひとつ確かめたいことが\nあるんです。,
103,スカンディナーヴェ,……許す。\n申してみよ。,
104,グレア/古蕾雅,私にお父さんの夢を見せたのは、\n貴方……ですよね？,
105,スカンディナーヴェ,……何故そう思った？,
106,グレア/古蕾雅,何となく、ですけど……\n夢の中で感じていた気配と、\n貴方の気配が同じだったから……,
107,グレア/古蕾雅,最初は、お父さんが見せてるんだと\n思ってたんです。でも……貴方に\n会って、はっきり分かりました。,
108,スカンディナーヴェ,……如何にも。\n貴様に夢を見せたのはこの私だ。\nそこの竜に頼まれてな。,
109,グレア/古蕾雅,お父さんに……？,
110,,思わず目を見開くグレアに、\nレンドラーヴェは静かに首を下げる。,
111,レンドラーヴェ,……私は、他の竜族とは異なり\n我らが祖、偉大なる真龍より血と力を\n受け継いだ龍徒と呼ばれる一族だ。,
112,レンドラーヴェ,我らの真龍の力は親から子へ\n受け継がれる。本来なら、成人を\n迎えると共に継承の儀が行われるが……,
113,スカンディナーヴェ,そこの竜の死期が迫ったことで、\n子である貴様への力の継承が\n強制的に始まったのだ。,
114,スカンディナーヴェ,幾度となく裁きの炎に焼かれながら\n娘だけは救いたいと懇願され、\n私は一度だけ慈悲をやることにした。,
115,スカンディナーヴェ,半竜半人の娘。\n貴様が自らの意思でこの地を訪れ……,
116,スカンディナーヴェ,自らの死を恐れず、我が試練を\n乗り越えることができたなら、\nという条件でな。,
117,,しかし、生まれる前に実の父と\n生き別れているグレアが\n竜の国に来る理由はない。,
118,,それでは公平ではないと考えた真龍は、\nグレアが行動を起こすきっかけとして\n夢に介入し、父の生存を知らせたのだ。,
119,グレア/古蕾雅,……私が夢を見た理由は分かりました。\nでも、どうしてお父さんの願いを\n叶えようと思ったんですか？,
120,スカンディナーヴェ,…………,
121,,グレアの問いに、スカンディナーヴェは\nしばらく口を噤んだまま\n思案するように目を閉じる。,
122,スカンディナーヴェ,……私に、迷いが\n生まれたからだ。,
123,,そう言って、スカンディナーヴェは\n大きく息を吐くと、物語を語り\n聞かせるように静かに言葉を紡いだ。,
124,スカンディナーヴェ,竜と人の交わりを禁じても、\n心までは縛ることはできぬ。,
125,スカンディナーヴェ,故に、禁忌と知りながらも、\n人と情を通わせ番う竜は\n少なからず存在していた。,
126,,竜の国で産まれた竜族は、生まれつき\n国父たる真龍・スカンディナーヴェの\n加護を受けている。,
127,,そのため、例え国を遠く離れても\n一度加護を受けた竜族は真龍の目から\n逃れることは出来ない。,
128,スカンディナーヴェ,国を遠く離れた竜の身に何が起こり、\n何を感じたかも、私には全て分かる。\n分かってしまう。,
129,スカンディナーヴェ,ある竜は嘆いた。\n己の力が人の身を蝕んだせいで、\n愛するものを亡くした事実に。,
130,スカンディナーヴェ,ある竜は呪い殺した。\n異端の烙印を押し、愛するものの命を\n無慈悲に奪った人間達を。,
131,スカンディナーヴェ,ある竜は絶望した。\n愛するものも、罪なき命も全てを\n喰らう獣と化した我が子に。,
132,,だが、竜が抱いた絶望と不幸の数だけ、\n人もまた同じ絶望と不幸を\n抱いていた。,
133,スカンディナーヴェ,竜は弱きを護るもの。\n力で劣る人を守護し、慈しむのは\n我ら竜の義務であり使命だ。,
134,スカンディナーヴェ,竜は人に靡かぬ。慈しむことはしても、\nそれは親のように与えて然るべき\n無償の愛だ。,
135,スカンディナーヴェ,その範疇を越え、弱き人間に\n欲を抱くなどあってはならぬ。\n故に、私は竜を裁き続けた。,
136,スカンディナーヴェ,私はそれに疑問を抱いていなかった。\nそれが正しいと思っていた。\nしかし……,
137,スカンディナーヴェ,……私に迷いを与えたのは、\nそこの竜……\nそして、その番だ。,
138,グレア/古蕾雅,お父さんと、お母さんが……？,
139,スカンディナーヴェ,その竜の番は、一度は別れを\n選ぼうとした。己のためではなく、\n“竜を守るため”に。,
140,スカンディナーヴェ,それだけでなく、貴様を孕んで\n自らの命が脅かされようと、最期まで\n貴様と竜への愛情を失わなかった。,
141,スカンディナーヴェ,そこの竜は、番と貴様の命を守るため\n自ら炎に焼かれ罪を償うことを選んだ。,
142,グレア/古蕾雅,…………,
143,スカンディナーヴェ,番の家族は、己の肉親が竜に命を\n奪われながらも、恨むことなく\n産まれた子に愛情を注いだ。,
144,スカンディナーヴェ,そして、もうひとり。\n……グレア。,
145,スカンディナーヴェ,貴様は、多くが持て余し、\n多くが絶望した人の身には強大な力を\n自らの意志で制御してみせた。,
149,スカンディナーヴェ,それだけではない。貴様は幾度も\n人に忌避されながらも、人を恨まず、\n人と共に生きる道を模索し続けていた。,
150,スカンディナーヴェ,貴様は一度も絶望しなかった。\n竜も人も、己すらも恨まなかった。\nただ人と共に在るための努力をした。,
153,スカンディナーヴェ,私は……\n私は、貴様達の生き様を見て、\n初めて疑問を抱いたのだ。,
154,スカンディナーヴェ,本当に、竜と人は幸せになれぬのかと。\n幸福になれる可能性は、\n本当に皆無なのかと。,
155,スカンディナーヴェ,貴様達に慈悲を与えようと思ったのは、\nそれが幻想か否かを確かめるためだ。,
156,スカンディナーヴェ,全ての真実を知り、己の命が\n脅かされたとしても、父も母も、\n竜も人も恨まずいられるのかと。,
157,グレア/古蕾雅,そして私は、ここに来た。\n真実を知って、仲間を人質にされて、\n無理矢理力を覚醒させられても。,
158,スカンディナーヴェ,然り。だが分からない。\n何故貴様は、竜の力に呑まれず、\n絶望もせずにいられたのか。,
159,スカンディナーヴェ,貴様と、力に呑まれた\n半竜半人の子は、\n一体何が違ったというのだ。,
161,,スカンディナーヴェの問いを受け、\nグレアは自らの胸に手を当てると\nしばし思案する。,
165,,閉ざされたグレアの\n瞼の裏に映るのは、\n沢山の人々の顔。,
169,,ゆっくりと目を開いたグレアは、\nスカンディナーヴェを真っ直ぐに\n見つめ静かに口を開いた。,
170,グレア/古蕾雅,……私自身に、何か特別な理由が\nあったわけじゃないと思います。,
171,グレア/古蕾雅,私は聖人君子じゃありません。\n持って生まれた力や、自分の容姿を\n恨んだことだってあります。,
172,グレア/古蕾雅,だけど、人とは違う私を好きだと\n言ってくれた人達がいました。私は、\nそんな優しい人達に救われたから。,
173,グレア/古蕾雅,命を賭けて産んでくれた本当の\nお母さん、お母さんと私を\n守ってくれた本当のお父さん……,
174,グレア/古蕾雅,私を育ててくれた義理の両親と、\n力に怯えていた私の手を握ってくれた、\n一番大切な親友。,
175,グレア/古蕾雅,そして、私を受け入れてくれた\n学院のみんなと、姬塔さん、\nルリアさん、ビィさん、騎空団の人達。,
177,グレア/古蕾雅,たくさんの\n優しい人達に出会えたからこそ、\n私は今日まで生きて来られたんです。,
178,グレア/古蕾雅,貴方の考えを否定するつもりは\nありません。でも、これをきっかけに\n知ってほしいんです。,
179,グレア/古蕾雅,お父さんとお母さんや、私みたいに。\n竜と人が交わったことで掴める幸福も\nあるんだってことを。,
180,,そう言葉を締めくくったグレアを、\nスカンディナーヴェは\n黙したままじっと見つめ続ける。,
181,スカンディナーヴェ,……竜の交わりに幸福など無かった。\nしかし、必ずしもそうではないという\n可能性を、貴様らに見た。,
182,スカンディナーヴェ,故に、私は示そう。番と子への愛故に\n自らの命を差し出した竜と、苦難を越え\n未来を掴んだ子の想いに対する答えを。,
184,スカンディナーヴェ,聞け、全ての我が子よ。\nこれより告げるは、\n我が意志、我が祈り、我が願い。,
185,スカンディナーヴェ,我が血を継ぎし竜、レンドラーヴェよ。\n貴様に赦しを与え、娘、グレアと共に\n我が子として再び加護を与えよう。,
186,スカンディナーヴェ,この先の未来も、貴様らのように\n竜と人が手を取り合い、幸福に\n満ちたものであるよう願っている。,
187,レンドラーヴェ,……感謝いたします、\n我らが大いなる父よ。,
188,グレア/古蕾雅,私も、私にできることをします。\n私が多くの人に助けられたように、\n今度は私が助けていけるように。,
194,,レンドラーヴェとグレアの言葉を\n聞いたスカンディナーヴェは、小さく\n頷き火の粉となって姿を消すのだった。,
200,,スカンディナーヴェによる\n宣誓の後。,
201,,贖罪の檻から解放された\nレンドラーヴェは、すぐさま他の竜族の\n手によって療養地に移された。,
202,グレア/古蕾雅,お父さん。怪我が治ったら、\nお父さんはどうするの？,
203,レンドラーヴェ,……国に留まり、\n私に与えられた役割を\n果たすつもりだ。,
204,レンドラーヴェ,王族に連なるものであり、\n一度は禁忌を犯したものとして。,
205,レンドラーヴェ,竜と人を繋ぎ、我らが祖が望む\n幸福な未来を守るために、\n国に尽くそうと思う。,
206,グレア/古蕾雅,そっか……うん。\nそれなら、私にも\n手伝わせてほしい。,
207,グレア/古蕾雅,私も、竜の国に認められたし……\n半竜半人だからこそできることも\nあると思うから。,
208,レンドラーヴェ,……気持ちは嬉しい。\nだが、人の世界こそ、お前が自由に\n生きられる場所だと、私は思う。,
209,レンドラーヴェ,私はこの国で、お前は人の世で。\nそれぞれが在るべき場所で、\n成すべきことを共に果たそう。,
210,グレア/古蕾雅,お父さん……,
211,グレア/古蕾雅,……分かった。\nでも、時々は\n会いに来てもいいかな？,
212,レンドラーヴェ,ああ。当然だ。\n私もこの国の竜も、\n皆がお前を歓迎しよう。,
213,グレア/古蕾雅,ありがとう！\n次は、もっとたくさん友達を\n連れて遊びに来るね。,
214,レンドラーヴェ,ああ。楽しみにしている。,
215,レンドラーヴェ,……姬塔と言ったか。\n娘を守り、支えてくれたこと\n礼を言う。,
216,レンドラーヴェ,これからもどうか、\n娘を支えてやってほしい。,
217,,そう言って首を下げる\nレンドラーヴェに、\n姬塔は大きく頷いた。,
218,ルリア/露莉亚,はい！　もちろんです！\n私達、お友達ですから！,
219,ビィ/碧,おう！\nこれからもどんどん\n頼ってくれよな！,
220,,どん、と胸を叩くビィに、\nグレアは小さく笑みを零す。,
221,グレア/古蕾雅,ありがとう、みんな。\nたくさん迷惑をかけることも\nあるかもしれないけど……,
222,グレア/古蕾雅,これからもよろしくね。\nみんな。,
223,,そう言ったグレアに、\n姬塔達は満面の笑みで\n頷き返した。,
230,,父に別れを告げたグレアは、\n再び広い蒼空へと旅立つ。,
231,,己の弱さを越え、父を救った\n彼女の表情は、少しだけ\n大人びて見えるのだった。,
info,,,scene_chr699_q4_s10待翻
译者,,,
