id,name,text,trans
126,ビィ/碧,へぇ、そうだったのか。\nだからピアノの姉ちゃんも\n元気無かったんだな。,
127,グレア/古蕾雅,確かに寂しいけど、\n手紙でやり取りしてるし\n全然大丈夫だよ。,
128,ビィ/碧,本当かぁ？\nじゃあ、体調でも悪いのか？\nいつもより元気がない気がするぜ。,
129,グレア/古蕾雅,え？\nそうかな？,
130,ビィ/碧,うーん、元気がないっていうか、\nなんかモヤモヤしてるっていうか……,
131,ルリア/露莉亚,そうですか？\n顔色は特に悪くなさそうに\n見えますけど……,
132,,怪訝そうに首を傾げたビィが、\n何かを確かめるように\nグレアの周りを飛び回る。,
133,ビィ/碧,……あっ！,
134,ビィ/碧,分かった、元気が無いのは\nピアノの姉ちゃんじゃなくて\nもうひとつの方だ！,
135,グレア/古蕾雅,もうひとつの方？\nそれって、どういう意味？,
136,ビィ/碧,いやぁ、さっきからずっと\nピアノの姉ちゃんから知らない\n竜の気配がするって思っててさ。,
137,ビィ/碧,まぁ、悪い感じはしないし\nヤバいヤツじゃないとは\n思うけどな。,
138,グレア/古蕾雅,知らない竜の気配……,
139,,ビィの言葉を聞き、\nグレアの脳内に過ったのは\n連夜見続ける竜の夢のことだった。,
139-sel1_txt,,心当たりがありそうだね,
141,グレア/古蕾雅,…………,
142,グレア/古蕾雅,……うん。\n実は、最近同じ夢ばかり\n見るんだ。,
148,ルリア/露莉亚,竜が出てくる夢……\nそれって、何だか……,
148-sel1_txt,,お告げみたい,
148-sel2_txt,,意味深だね,
149,ルリア/露莉亚,そうですね。\n何だか物騒ですし……,
150,ルリア/露莉亚,その、何を言っているか分からない\n竜はグレアさんに危険を知らせようと\nしてるんじゃないでしょうか？,
151,ビィ/碧,そうだなぁ。\n少なくとも、ただの夢ってわけじゃ\n無さそうだぜ。,
152,ビィ/碧,しかも、毎日見るんだろ？\nもしかしたらピアノの姉ちゃんの中の\n竜の力に関係があるのかもな。,
153,グレア/古蕾雅,うん……その夢を見てから、\n私の竜の力も強まってるみたいで……\nだから、色々と不安なんだ……,
154,ルリア/露莉亚,夢の中に出てくる竜に、\n何か心当たりは無いんですか？,
155,グレア/古蕾雅,……弱ってる赤い竜は多分、\n私と血の繋がった\n本当のお父さん……なんだと思う。,
156,ビィ/碧,えぇっ！？　ってことは、\nピアノの姉ちゃんの父親が\n夢で助けを求めてるとか……,
157,グレア/古蕾雅,その可能性も考えたけど、\n本当のお父さんは、私が生まれる前に\n亡くなったって聞いてるんだ。,
158,グレア/古蕾雅,私がまだお母さんのお腹にいた頃、\n襲ってきた強い魔物と戦って\n亡くなったんだって。,
159,グレア/古蕾雅,私の本当のお母さんも、\n私を産んですぐ病気で死んじゃって……\n育ててくれた両親が教えてくれたの。,
160,グレア/古蕾雅,それまで、私は\n自分のお父さんが竜だってことも\n知らなかったから。,
161,ビィ/碧,そうだったのか……でも、毎晩\n同じ夢を見て、同じ竜に対して\n「お父さん」って思ってるんだよな？,
162,ビィ/碧,じゃあやっぱり、夢に出てくる\n竜はピアノの姉ちゃんの\n本当の父親なんじゃねぇか？,
163,グレア/古蕾雅,分からない……\n見たことも会ったことも無いお父さんが\n夢に出てきたことも……,
164,グレア/古蕾雅,私に何を伝えようとしてるのかも、\nどうして竜の力が急に強まったのかも。\n何も分からないんだ……,
165,ルリア/露莉亚,うーん……もしかして、ですけど。\n本当はお父さんが生きていた、\nという可能性はありませんか？,
166,グレア/古蕾雅,それは……,
167,ルリア/露莉亚,グレアさんの夢には、\nやっぱり意味があると思うんです。,
168,ルリア/露莉亚,お父さんはまだ生きてるってことを、\nグレアさんに知らせようと\nしているんじゃないでしょうか？,
169,グレア/古蕾雅,…………,
170,ルリア/露莉亚,その、どうしてグレアさんには\n亡くなったと伝えたのか、\nその理由までは分かりませんけど……,
171,グレア/古蕾雅,……うん。\nでも、その可能性は\nゼロじゃない……と思う。,
172,グレア/古蕾雅,ビィさん。さっきビィさんは\n私の中に別の竜の力があって、\nそれが弱ってるって言ってたよね？,
173,ビィ/碧,あ、ああ。\n今もちゃんと感じるぜ。,
174,グレア/古蕾雅,……じゃあやっぱり、\n夢に出てくる竜は\nお父さんなんだ……,
175,グレア/古蕾雅,まだどこかで生きてて、\n私に危険を知らせてる……？,
176,,そう考えたグレアは、\nひとつの決断を下す。,
177,グレア/古蕾雅,……ありがとう、\n相談に乗ってくれて。\n私、決めたよ。,
178,グレア/古蕾雅,私、本当のお父さんを\n探してみる。,
179,グレア/古蕾雅,それから、お母さんに\n本当のことを聞こうと思う。,
179-sel1_txt,,手伝うよ,
181,ルリア/露莉亚,はい！　友達のお父さんが\n助けを求めてるなら、\n放っておけません！,
182,ビィ/碧,姉ちゃんの父親がどこにいるのか\n知らねぇが、オイラ達の艇なら\nどこだってひとっ飛びだしな！,
183,グレア/古蕾雅,みんな……\nありがとう！,
184,,力強く頷く姬塔達に、\nグレアは滲む目元を擦って\n嬉しそうに微笑む。,
185,,こうして、グレアは本当の父の行方を\n知る為、姬塔達と共に\n故郷へ戻るのだった。,
info,,,scene_fate_chr699_ep1待翻
译者,,,
