id,name,text,trans
36,,<span class='scene-font-katari'>そこでカインは自ら人質となり、</span><br><span class='scene-font-katari'>レム王国軍を内側から混乱させ、</span><br><span class='scene-font-katari'>その隙に攻め入るよう指示していた。</span>,所以由该隐去做人质，然后从内部把雷姆王国军搅得一团糟，再由我们趁乱从外部进行攻击。
37,イオ/伊欧,あの人、軍の偉い人なのよね……？<br>一旦、人質になるだけなら、<br>他の人でも良かったんじゃ……,那个人是军队里的大人物吧…… ？ 明明不用自己去做人质，用其他人也可以啊……
38,レオナ/蕾欧娜,カインは……<br>自分以外では、相手が人質交換に<br>応じないと踏んでいたんです。,该隐认为…… 除了他自己以外，对方是不会答应交换人质的要求的。
39,イオ/伊欧,それにしたって……<br>それに作戦って言ってるけど、<br>なんかすごく力技じゃない……？,话说回来…… 作战明明已经制定好了，为什么大家却这么消沉呢…… ？
39-sel1_txt,,<span class='scene-font-katari'>ちょっと思った</span>,有些令人在意的事
39-sel2_txt,,<span class='scene-font-katari'>ですって、レオナさん</span>,因为，蕾欧娜她
40,カタリナ/卡塔莉娜,まぁ、結局のところ、<br>相手をかく乱するだけで、<br>戦力差を覆すものではないからな……,不过，归根结底，只是从内部搅乱对方，并不能改变战斗力的差距……
41,レオナ/蕾欧娜,返す言葉もないです……,无话可说了……
42,ラインハルザ/莱茵哈萨,確かにあいつは、<br>冷静さを欠いているようだったな。,他看起来确实不够冷静。
43,ラインハルザ/莱茵哈萨,動揺しているのとも違う……<br>何か妙なモンにこだわってるような……,说在动摇吧，好像也不太对…… 他就像是在执着于什么奇怪的东西一样……
44,レオナ/蕾欧娜,あの子は……そういう子なんです。<br>きっと、あの時から……,他…… 就是这样的人。 一定，从那时起就……
45,レオナ/蕾欧娜,でも、確かに危ない状況だけど、<br>カインは私が殺させません。,如果真发生了什么危险，我绝不会让该隐被杀的。
46,ルリア/露莉亚,カインさんは私達を信じて、<br>全部を託してくれました……<br>だから今度は私達が頑張る番です……！,该隐先生信任我们，把一切都托付给我们…… 所以现在轮到我们努力了…… ！
47,ラカム/拉卡姆,レムの連中はもう、<br>この島に用はねぇからな……,雷姆王国的人已经没必要继续留在岛上了……
48,ラカム/拉卡姆,連中が島を離れるまで、<br>それほど時間は残されちゃいねぇぞ。,在他们离开之前，我们已经没多少时间了。
49,レオナ/蕾欧娜,戦艦で待機させていたイデルバの兵も、<br>じき、こちらに追いついて来るはずです。,在军舰上待命的伊德尔瓦军人很快就会与我们汇合。
50,カタリナ/卡塔莉娜,ここからが本当の正念場だな。<br>準備はいいな？　姬塔。,真正的战斗将从现在开始。 准备好了吗？ 姬塔。
50-sel1_txt,,<span class='scene-font-katari'>反撃開始だ！</span>,开始反击！
51,,<span class='scene-font-katari'>姬塔の言葉に、</span><br><span class='scene-font-katari'>皆はそれぞれ気合を入れ直し、</span><br><span class='scene-font-katari'>進む方向を反転させる。</span>,听了姬塔的话，大家各自重新振作精神，扭转了前进的方向。
52,,<span class='scene-font-katari'>その視線の先にはレム王国の戦艦と、</span><br><span class='scene-font-katari'>そして、グランサイファーの姿が</span><br><span class='scene-font-katari'>あるのだった。</span>,在他们视线的前方，是雷姆王国的战舰，以及格兰赛法。
info,,,scene_cp88_q3_s10
