id,name,text,trans
39,,<span class='scene-font-katari'>ゼエンの問いに、</span><br><span class='scene-font-katari'>カインは面倒そうに</span><br><span class='scene-font-katari'>大きくため息を吐く。</span>,面对泽恩的质问，凯因不耐烦地叹了一口气。
40,カイン/该隐,ったく……<br>そんなに気になるなら、<br>自分で未来を視てみりゃいいだろ。,真是的…… 如果这么在意的话，自己看看未来不就好了。
41,カイン/该隐,あいつらは絶対に来る。<br>俺は姬塔を信じてる。<br>それで全部だ。,那些家伙绝对会来的。 我相信姬塔，这样就够了。
42,カイン/该隐,もしも、この結論に根拠があるとすれば、<br>それはあいつらが俺に、<br>そう思わせてくれた、ってことだ。,而且，你的这个结论根本就没有一点依据。而正是他们一如既往的行动，才让我有了这样的想法。
43,ゼエン,…………,…………
44,,<span class='scene-font-katari'>カインの自信に満ちた様子に、</span><br><span class='scene-font-katari'>ゼエンは押し黙ったまま、</span><br><span class='scene-font-katari'>返す言葉を失う。</span>,面对该隐充满自信的样子，泽恩沉默着，无言以对。
45,カイン/该隐,どうだったんだ？　計算結果。<br>それとも、結果は出たけど、<br>またその内容に納得がいかないのか？,怎么样？ 计算结果。 还是说，虽然得出了结果，却不太满意？
46,ゼエン,まだ悪態はつけるか……<br>だが、ここまでだ。,你还是这种态度吗…… 不过，也到此为止了。
47,ゼエン,残念だ……千里眼を解いた<br>その頭脳は稀有なものだが、<br>無謀が過ぎたようだな。,真可惜…… 解开千里眼的这颗头脑虽然很稀有，但看来确实有些鲁莽过头了。
48,,<span class='scene-font-katari'>ゼエンは大きく振りかぶり、</span><br><span class='scene-font-katari'>最後の一撃へと力を溜める。</span>,杰恩大幅度地用力挥着拳，集中全身的力量，打算对该隐挥出致命一击。
49,ゼエン,本当に残念だ……<br>何か、言い残すことがあれば――,真的很遗憾…… 如果你还有什么遗言的话 ——
50,ゼエン,っ！？,唔！？
51,,<span class='scene-font-katari'>不意に感じた殺気に、</span><br><span class='scene-font-katari'>ゼエンは弾かれたように振り返る。</span>,突如其来的杀气，使泽恩迅速弹开，并且来回张望着。
52,カイン/该隐,……？,……？
53,ゼエン,いまのは……,刚才那是……
53-sel1_txt,,<span class='scene-font-katari'>カインっ！！</span>,该隐! ！
54,,<span class='scene-font-katari'>殺気とは逆方向から響く、</span><br><span class='scene-font-katari'>力強くカインを呼ぶ声に、</span><br><span class='scene-font-katari'>ゼエンは再びカインへと向き直る。</span>,从与杀气相反的方向传来有力地呼唤着该隐的声音，泽恩再度看向该隐。
55,,<span class='scene-font-katari'>カインの肩越しには、</span><br><span class='scene-font-katari'>息を乱しながらも駆けてくる</span><br><span class='scene-font-katari'>姬塔達の姿があった。</span>,越过该隐的肩膀，他看到了喘着粗气的姬塔一行。
56,ゼエン,……悪運の強い奴だ。,…… 真是个贼运亨通的家伙。
58,イオ/伊欧,マスター！　なんで！？<br>なんでマスターとカインさんが、<br>戦ってるの！？,老师！ 为什么！ 为什么老师和该隐先生在战斗 ！？
59,ゼエン,試すと言ったはずだ。<br>教えを預けるに足る人物なのかどうか。,我说过我会进行试炼。 看看他是否值得让我传授教义。
60,ゼエン,私に認めさせることすら出来ないのなら、<br>必ずや教えの最奥の力に溺れ、<br>道を踏み外すことだろう。,如果连让我承认都做不到的话，便一定会沉溺于教诲中最为深奥力量，从而踏上邪道。
61,ゼエン,私は、この島の長として、<br>それだけは防がねばならない。,作为这座岛的领袖，我必须阻止这一切发生。
62,イオ/伊欧,マスター……,老师……
63,カイン/该隐,姬塔、イオちゃん……<br>ゼエンさんは本気だ。,姬塔，伊欧…… 泽恩先生是认真的。
64,カイン/该隐,でも確かに、<br>ゼエンさんと星晶獣の力は、<br>それだけ危険なものなんだ。,但是，杰恩先生和星晶兽的力量确实非常危险。
65,カイン/该隐,戦ってみて、<br>それが、嫌ってほど身に染みた……,越是进行战斗，那种令人讨厌的感觉就越是浸透身体……
66,ゼエン,カインだけではない、君達もだ。<br>その力が、及第点に及ばないのなら、<br>イオを君達に渡すことは出来ない。,不只是该隐，还有你们。 如果你们不合格的话，我连伊欧也不会还给你们。
66-sel1_txt,,<span class='scene-font-katari'>そんなことさせない</span>,我不会让这种事发生的
66-sel2_txt,,<span class='scene-font-katari'>イオは自分達の仲間だ</span>,伊欧是我们的同伴
67,ゼエン,私とて、<br>イオは仲間の元に置いてやりたい。,对我来说，我也想让伊欧留在同伴的身边。
68,ゼエン,だが……<br>教えの最奥は、空と星を繋ぐ力……<br>限られた者にしか伝えてはならない。,但是…… 教义的奥义，那是能够连接天空与星辰的力量。 我只能传授给极为有限的人。
69,,<span class='scene-font-katari'>臨戦態勢を崩さないゼエンの様子から、</span><br><span class='scene-font-katari'>一行は戦闘に備えるべく、</span><br><span class='scene-font-katari'>各々の武器を構える。</span>,看着仍然保持着临战态势的泽恩，一行人拿起了武器，摆出了准备战斗的姿态。
70,ルリア/露莉亚,あの……<br>ゼエンさんの力が星晶獣の力なら……,那个…… 如果泽恩先生操纵的是星晶兽的力量的话……
71,ルリア/露莉亚,私にも、<br>出来ることがあるかもしれません……！,也许我也能做点什么…… ！
72,カタリナ/卡塔莉娜,そうか……！<br>彼の星晶獣に<br>ルリアが干渉することが出来れば……,这样啊…… ！ 如果露莉亚能干涉他的星晶兽……
73,ゼエン,…………,…………
75,ルリア/露莉亚,あ、あれ……？,啊，咦…… ？
76,,<span class='scene-font-katari'>ルリアは不思議そうに首を傾げ、</span><br><span class='scene-font-katari'>幾度となく手をかざすが、</span><br><span class='scene-font-katari'>何かが反応する様子は無い。</span>,露莉亚不可思议地歪着头，一次又一次地抬起手，却没有任何反应。
77,ゼエン,我が盟友、星晶獣アンティキティラは、<br>君の呼びかけに応えたかね……？,难道说，我的盟友安缇基提拉，并没有回应你的召唤？
78,ルリア/露莉亚,い、いえ……<br>あれ、でも、どうして……？,不，不…… 那个，但是，为什么…… ？
79,ビィ/碧,ルリアにも、<br>どうにも出来ねー星晶獣なのか……？,难道存在着就连露莉亚也无能为力的星晶兽吗…… ？
80,ルリア/露莉亚,何か……<br>私の力が滑っちゃうような……<br>弾かれてる感じがするんです……,感觉…… 我的力量好像被溜走了…… 就像是被弹开了一样……
81,,<span class='scene-font-katari'>驚愕する一行とは対照的に、</span><br><span class='scene-font-katari'>ゼエンは落ち着いた様子で口を開く。</span>,和惊愕的一行人形成了鲜明的对比，泽恩平静地开口说道。
82,ゼエン,当然のことだ……,这是理所当然的事……
83,ゼエン,そもそもこの教えの最奥は、<br>敵に星晶獣を操られないようにする<br>ためのものなのだからな。,因为这个教义的核心，就是为了不让敌人操纵己方的星晶兽啊。
84,カタリナ/卡塔莉娜,星晶獣を、敵に……？<br>では、その敵というのは……,敌人，操纵星晶兽…… ？ 敌人的意思是……
85,ゼエン,教えの最奥……<br>ナル・グランデの罪……<br>そこから先は君達の知らない世界だ。,教义的核心…… 纳尔 · 格兰迪的罪孽…… 在前方的，是你们无从得知的世界。
86,ゼエン,ファータ・グランデを越えた君達でも、<br>時に戸惑うことになるだろう。,就算是越过了法塔 格兰迪空域的你们，有时也会感到困惑吧？
87,ゼエン,新たな世界に古き世界の摂理は通じない。<br>それを恐れるのならば、<br>君達はここで引き返すべきだ。,新世界和过去世界的规律并不相同。如果害怕这点的话，你们还是赶快启程回去吧。
88,ゼエン,君達の旅はどこへゆく？<br>幾度となく世界に打ちのめされようと、<br>それでも歩みを続けるのか？,你们到底要去哪里？ 哪怕是被无数次击退，你们也要继续前进吗？
88-sel1_txt,,<span class='scene-font-katari'>ここはまだ通過点</span>,我们只是路过这里
88-sel2_txt,,<span class='scene-font-katari'>目的地はもっと先</span>,目的地在更远的地方
89,ゼエン,君が見据えているのは、<br>ナル・グランデも、<br>アウライ・グランデも越えた彼方か……,你所凝视着的是，比纳尔格兰迪空域、亦或是奥莱格兰迪空域更为遥远的彼方吗……
90,ゼエン,歩みを止めるのは、<br>目指す場所にたどり着いた、<br>その時のみということか……,只有到达目的地的那一刻，你们才会停下脚步吗……
98,ゼエン,よかろう……<br>ならばこの千里眼に全てをさらし、<br>己が覚悟を証明してみせよ！！,好吧…… 那就将你们的一切展现在这千里眼之前，来证明自己的觉悟吧！
info,,,scene_cp89_q4_s10
