id,name,text,trans
64,ギルベルト,そんな彼を、<br>みすみす解放するなど……,但要眼睁睁地放走他…
65,カイン/该隐,彼……？<br>俺が解放してほしいのは、<br>そっちじゃないぜ？,他？我想要你释放的，可不是“他”。
66,ギルベルト,なに……？,什么？
67,カイン/该隐,俺が提案するのは、<br>この俺、将軍カインと、<br>イオちゃんの身柄の交換だ。,我提出的是，由我，将军该隐，与伊欧酱做人质交换。
68,カイン/该隐,ラカムさん言ってたぜ？<br>イデルバの将軍である<br>俺の拘束も仕事のうちだって。,拉卡姆先生可有说过吧？将作为伊迪尔瓦将军的我抓住也是任务之一。
69,カイン/该隐,ってことは、ここで人質交換に応じれば、<br>二つの目的が<br>両方とも達成出来るんじゃないのか？,也就是说，对双方而言，这次人质交换可谓是一石二鸟啊。
70,ギルベルト,……貴方は、自分自身を差し出して、<br>あの少女を助けるというのですか。,你打算以自己为人质，就出那个少女吗。
71,カイン/该隐,そうだな。<br>いまはそれくらいしか、<br>助ける方法が思いつかねぇんだ。,是啊，无奈现在我只能想到这样的方法去救她。
72,ギルベルト,あのイオという少女は、<br>それほど価値のある人物なのですか？,那个名叫伊欧的少女，真的是具有如此价值的人物吗。
73,カイン/该隐,レム王国にとって<br>価値があるかを決めるのは、<br>俺じゃなくてあんたの仕事だろ。,对于雷姆王国而言是否有价值，这是你们决定的事情，而不是我。
74,カイン/该隐,ただ……俺達にとっては、<br>その子が帰ってくることに、<br>大きな意味がある。,但是，对我来说，那个孩子能回来具有巨大的意义。
75,,<span class='scene-font-katari'>そう言うとカインは、</span><br><span class='scene-font-katari'>姬塔へと視線を送る。</span>,<span class='scene-font-katari'>姬塔目送着该隐离开。</span>
76,,<span class='scene-font-katari'>それを見たギルベルトもまた、</span><br><span class='scene-font-katari'>姬塔へと目を向ける。</span>,<span class='scene-font-katari'>目睹这一幕，吉尔伯特的目光转向姬塔。</span>
77,ギルベルト,貴方は……<br>つい最近、<br>イデルバの客将となった騎空士ですね。,你是…就在最近成为伊迪尔瓦客将的骑空士吗。
78,ギルベルト,イオという少女は貴方達にとって、<br>それほどまでに重要な人物なのですか？,那位名叫伊欧的少女，对你们而言是那么重要的人物吗？
78-sel1_txt,,<span class='scene-font-katari'>仲間だから</span>,<span class='scene-font-katari'>因为是同伴</span>
79,ギルベルト,…………,……
80,ギルベルト,……わかりました。<br>この場におけるレム王国の代表として、<br>人質交換に応じましょう。,明白了，作为在此地的雷姆王国代表，我答应人质交换。
81,,<span class='scene-font-katari'>手近な部下に、</span><br><span class='scene-font-katari'>ギルベルトは口頭で指示を出す。</span>,<span class='scene-font-katari'>他身边的部下按照吉尔伯特的口令离开了。</span>
88,,<span class='scene-font-katari'>やがて、レム王国の兵士に連れられ、</span><br><span class='scene-font-katari'>困惑した表情のイオが</span><br><span class='scene-font-katari'>姿を現したのだった。</span>,<span class='scene-font-katari'>终于，雷姆王国的士兵们带着一脸困惑的伊欧出现了。</span>
89,イオ/伊欧,姬塔！<br>ね、ねぇ！<br>人質交換、ってどういうこと！？,姬塔！呐！人质交换是怎么回事！？
90,イオ/伊欧,あれ……？<br>それになんでラカムが……<br>,啊嘞？而且为什么拉卡姆在…
91,イオ/伊欧,いつこっちに来たの！？<br>っていうか、無事だったんだ！,什么时候来这的！？而且，你没事吗！
92,ラカム/拉卡姆,お、おう……,哦…
93,,<span class='scene-font-katari'>イオが解放されたのを確認すると、</span><br><span class='scene-font-katari'>カインは抵抗することなく、</span><br><span class='scene-font-katari'>自らをレム王国の兵士に委ねる。</span>,<span class='scene-font-katari'>确认伊欧被释放后，该隐也毫无抵抗地被雷姆王国士兵抓住。</span>
94,レオナ/蕾欧娜,カイン……,该隐…
95,ラインハルザ/莱茵哈萨,…………,…
96,カイン/该隐,んじゃ……<br>あとの事、頼んだからな……<br>姬塔。,那么，那件事就拜托你了，姬塔。
97,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>カインは普段と変わらぬ笑顔を</span><br><span class='scene-font-katari'>姬塔に向ける。</span>,<span class='scene-font-katari'>说完，该隐就换回了平时的笑容面向姬塔。</span>
98,,<span class='scene-font-katari'>そして、レム王国の兵士に拘束され、</span><br><span class='scene-font-katari'>カインは甲板から姿を消すのだった。</span>,<span class='scene-font-katari'>然后，雷姆王国的士兵就拘拿了该隐，带着他一起，在甲板上不见了身影。</span>
info,,,scene_cp88_q2_s10
