id,name,text,trans
29,賢者の弟子１,ああ……<br>この島で学ぶ者は、<br>マスターに恩のある者ばかりだからな。,那当然…… 毕竟在这座岛上学习的人，几乎都受过大师的恩惠。
30,賢者の弟子１,賢者の弟子であるという誇りに誓って、<br>情けない姿はさらさないさ。,我以贤者弟子的名义起誓，绝对不会露出那么不像样的姿态。
31,ラインハルザ/莱茵哈萨,それだけの理由と覚悟があるなら、<br>戦力としちゃあ十分だ。,如果有这样的理由和觉悟的话，作为战斗力来说已经足够了。
32,,<span class='scene-font-katari'>そう呟くと、</span><br><span class='scene-font-katari'>ラインハルザは</span><br><span class='scene-font-katari'>どこか愉快そうに笑みを作る。</span>,莱因哈特喃喃自语之后，不知为何，脸上却浮现出了愉快的笑容。
38,,<span class='scene-font-katari'>賢者の弟子達を連れ立って進んでいると、</span><br><span class='scene-font-katari'>不意に、弟子のひとりが、</span><br><span class='scene-font-katari'>姬塔へ小さく声をかける。</span>,贤者的弟子们正随着大家一同前进时，忽然有一名弟子低声对姬塔说道:。
39,賢者の弟子２,なぁ……少しいいか？<br>あんた、あの時、<br>俺を助けてくれただろ？,嘿…… 我能和你谈谈吗？ 那个时候，你不是救了我吗？
40,賢者の弟子２,だから、<br>あんたにだけは、<br>話しておきたいことがあるんだ。,所以有些话，我只想告诉你。
40-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>なに？</span></span>,什么？
41,賢者の弟子２,このことは秘密にするよう、<br>弟子達皆で決めたんだが……,这是个秘密，虽然弟子们让我保密……
42,賢者の弟子２,実は……<br>俺達が決起したのは、<br>他にも理由がある。,可实际上…… 我们之所以要加入战斗，还有别的原因。
43,賢者の弟子２,マスターが攫われた後、<br>何か犯人の手がかりがないかと、<br>皆でマスターの部屋を調べていたんだ。,其实，老师被绑架以后，大家一起去了他的房间，去寻找犯人的线索。
44,賢者の弟子２,そうしたら、そこで、<br>マスターからの書置きが見つかって……,就在这时，发现了一条给我们的留言……
45,賢者の弟子２,このタイミングで決起して、<br>イデルバ王国軍に合流するよう、<br>俺達に指示が残してあったんだ。,上面留着一条指示，说是当时机来临时，让我们加入伊德尔瓦的军队，并且和他们一起行动。
45-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>どういうこと？</span></span>,这是怎么回事？
46,賢者の弟子２,マスターは、いまのこの状況を、<br>攫われる前から<br>予知してたのかもしれない……,大师可能在被绑架之前，就预见到了现在的状况……
47,賢者の弟子２,マスターは確かに、<br>星晶獣の力を借りて、<br>未来を見通すことが出来る。,主人的确能够借助星晶兽的力量，预见未来。
48,賢者の弟子２,だが、そうすると、<br>レムの連中に攫われたことすら、<br>マスターの――,但是……明明预料到了这样的事情，大师为什么不在被雷姆王国绑架前——
49,レム王国兵士１,貴様らっ！　そこで何をしている！,你们这些家伙！ 鬼鬼祟祟地在干什么！
50,レム王国兵士２,人質の交換は終わったはずだ。<br>兵まで引き連れて、<br>いったい何を……,人质交换应该结束了。 你们带着士兵，到底想干什么……
51,ラインハルザ/莱茵哈萨,おたくに預かってもらってる<br>向こう見ずな馬鹿を<br>引き取りに来たんだよ。,我是来找被你们保管着的那个不顾一切的笨蛋的。
58,レム王国兵士１,なっ！？,什么! ？
59,ラカム/拉卡姆,こっからはもう、<br>隠れて進むってわけにはいかねぇか。,从现在开始，躲躲藏藏已经没有意义了。
60,イオ/伊欧,どうせ全部返してもらうんだから、<br>どこでバレちゃったって、<br>変わんないわよ。,反正也要反击的，就算现在被发现了，也不会有什么问题吧。
61,カタリナ/卡塔莉娜,そうだな……<br>あとは向こうも、<br>上手く合わせてくれるといいが……,是啊…… 如果他们也能好好配合就好了……
62,ビィ/碧,こっから戦闘続きになりそーだな！<br>気合入れろよ！　姬塔！,从现在开始战斗大概会持续很久！ 打起精神来！ 姬塔！
info,,,scene_cp88_q4_s10
