id,name,text,trans
42,,オイゲンはふと気づく。\n辺りを見回してみたが、\nさっきまでいたはずの少女がいない。,欧根突然想起什么，环顾四周，发现刚才还在的少女不见了。
43,,きょろきょろと探していると、\n崩れた瓦礫の奥からひょっこり、\n先ほどの少女が顔を覗かせる。,正当他东张西望寻找时，刚才那个少女突然从瓦砾后面探出头来。
44,,とことことオイゲンの傍へ走り寄ると、\n少女は手に持った軍用コートを\n差し出した。,少女大摇大摆地跑到欧根身边，递给他一件军大衣。
45,オイゲン/欧根,あん？　こいつぁ……？\n嬢ちゃんの親父さんのかい？,啊?这是……?小姑娘你爸爸的东西吗?
46,少女,……うん。いつもかっこ良くて……\nおじさん、すごく似てた。,……嗯。我爸爸也很帅气……和叔叔，非常像。
47,オイゲン/欧根,へへ、そうかい。\nそいつぁ光栄だなぁ、おい。,嘿嘿，这样啊。那真是我的荣幸。
48,オイゲン/欧根,それで？\nこいつを親父さんに\n届けりゃいいのか？,然后呢?你要我把这个交给你爸爸吗?
49,少女,ううん……\nおじさんに着て欲しいの。\nお父さん、もういないから……,不是……我想让叔叔穿。爸爸已经不在了……
50,,そう言って\n悲しげに視線を落とす少女に\nオイゲンは即座に察し、優しく微笑む。,说着，少女悲伤地垂下视线，欧根立刻察觉，温柔地微笑着。
51,オイゲン/欧根,そうか……\nだが、親父さんの形見だろう？\nいいのか？　そんな大切なもん……,这样啊……可是，这是你爸爸的遗物吧?可以吗?那么重要的东西……
52,少女,……うん。\nおじさんが着てくれた方が\nお父さんも喜んでくれると思う。,……嗯。我觉得叔叔穿上这件衣服爸爸会更高兴的。
53,オイゲン/欧根,そうかい、そんじゃ……\n大事に使わせてもらうぜ。\nありがとうよ、嬢ちゃん。,是吗，那么……我会珍惜的。谢谢你，小姑娘。
55,黒騎士/黑骑士,──ッ！？,──！？
57,オイゲン/欧根,……ん？\nどうかしたか。,……嗯? 怎么了。
58,黒騎士/黑骑士,いや……\nしかし貴様、\n何故、悲鳴に気づいた？,没事……不过，你为什么会注意到惨叫声?
59,オイゲン/欧根,何故っていやぁ……\nそうだな……\nおめぇにもいつかわかるさ。,为什么啊……对……你总有一天会明白的。
60,黒騎士/黑骑士,またそれか……,又来……
61,オイゲン/欧根,あん？,啊?
62,黒騎士/黑骑士,貴様に何が\n語れるというのだ。,有什么事是你能说的？
63,黒騎士/黑骑士,かつて、母と私を見捨てた貴様が\n今さら父親面とはな……,抛弃了母亲和我的家伙，现在装出一副好爸爸的样子……
64,,オイゲンは目を閉じ、\n実の娘から受けた怨嗟の言葉を\n懐深くで受け止める。,欧根闭上眼睛，郑重接受了亲生女儿对自己的怨言。
65,,そして、ふっと表情を柔らかくすると、\n黒騎士にまっすぐに向かい\n穏やかな声で語りかけるのだった。,然后，他的表情突然变得柔和起来，转身面对黑骑士，用平静的声音说道。
66,オイゲン/欧根,なぁ、だったらよ……\nこれからそいつを\n確かめに行ってみねぇか。,喂，既然如此……我们去确认一下吧。
67,黒騎士/黑骑士,確かめるだと……？,你说确认……?
68,,オイゲンは黒騎士の言葉には応えず、\n少女の前でしゃがみこむと\n優しく家族の所在を問うた。,欧根没有回应黑骑士的话，在少女面前蹲下来，温柔地询问家人的下落。
69,,少女は逃げる途中で母とはぐれ、\nとりあえず家に戻ってはみたものの\n誰も居ないと言う。,少女在逃跑途中与母亲走散，回到家却发现家中无人。
70,,母がいる避難所の方角はわかるが\n怖くて向かうことができず、\n家の前で待つしかなかったのだそうだ。,虽然知道母亲所在的避难所的方向，但因为害怕而不敢前往，只能在家门口等候。
71,オイゲン/欧根,なぁに心配ねぇぜ、嬢ちゃん。\nオレ達に全部任しときな。,别担心，小姑娘。交给我们吧。
72,黒騎士/黑骑士,何を勝手なことを……！\n貴様、今がどういう状況か\nわかっているのか！？,你在胡说些什么……!你知道现在是什么情况吗?
73,オイゲン/欧根,そりゃあな……\n確かに、今、オレ達にゃあ\n時間がねぇ……,这个嘛……确实，现在我们没有时间了……
74,オイゲン/欧根,だがよ……\nオレ達はそもそも\n何の為に戦ってんだ？,但是……我们到底是为了什么而战斗的呢?
75,オイゲン/欧根,何の為に、あの宰相サンの計画を\nぶっ潰そうとしているかといやぁ……,为什么要破坏那个宰相的计划呢……
76,オイゲン/欧根,この街の連中を……\nこういう嬢ちゃん達を\n守る為じゃねぇのか？,不就是为了保护这座城市的人们……保护小姑娘这样的人吗?
77,オイゲン/欧根,娘がこんななってんだ……\n心配しねぇ親なんざ\nどこにも居ねぇさ。,女儿一个人走丢……父母哪会不担心。
78,黒騎士/黑骑士,…………,…………
79,,かくして姬塔一行は、\n少女を避難所近くまで\n送り届けることになったのだが……,就这样，姬塔他们将少女送到了避难所附近……
80,,オイゲンの少女への眼差しと──\n黒騎士のオイゲンへの視線と──,只是，欧根看向少女的眼神ーー黑骑士看向欧根的视线ーー
81,,複雑な想いが幾重にも交錯する\nどうにも厄介な寄り道となりそうで、\n姬塔達は気が気でなかった。,复杂的想法在其中层层交错，似乎怎么也不像会有话直说，姬塔等人心急如焚。
info,,,scene_fate_chr252_ep1
译者,,,煌月夜
