id,name,text,trans
71,役者の女,ならアタシ、社会の闇に人生狂わされた\n物凄く悪者な感じで演じますね！\n幸せな奴は全員闇に沈め～、みたいな！,
72,フライデー,ンフッ、期待しているわ！\n遠慮は要らないから、私を敵だと思って\n思いっきりやって頂戴ね！,
72-sel1_txt,,こんばんは,
74,フライデー,まぁ姬塔さん、\nここにいたのね！\nエビフライの調子はどうかしら？,
76,エビフライ,ビビッ！,
77,,姬塔の肩に担がれたまま、\nエビフライは手を振るように\n尻尾を振る。,
78,ルリア/露莉亚,ご機嫌……って言っていいのか\nわからないですけど、\n凄く調子がよさそうですよ。,
79,フライデー,エビフライも姬塔さんなら\n安心して身を預けられるみたいね。\n頼んでよかったわ！,
80,ルリア/露莉亚,尻尾を倒すと、\nエビフライのお腹のレンズに映った物が\n中のシートに記録されるんですよね？,
81,ルリア/露莉亚,なんだか想像がつかないです……\nどんな物が出来上がるんでしょう？,
82,フライデー,期待が高まるかしら？\n楽しみにしていて。\nきっと驚きの物が完成するから！,
83,,フライデーは姬塔の肩に乗る\nエビフライに優しく頬ずりする。,
84,フライデー,撮影中はあなたによく似せた\n量産型エビフライが\n私の相棒になるけれど……,
85,フライデー,私の一番はいつでもあなたよ、\nエビフライ！\n嫉妬せずにいい子にしててね！,
87,エビフライ,ビビッ！,
89,ビィ/碧,おーい！\n頼まれてた重し持ってきたぞ。\nどこに置けば──,
90,現場監督,<span class='scene-font-4'>おい、危ねぇ！</span>\n後ろの機材に当たっちまうぞ！,
91,ビィ/碧,はっ……！\nすまねぇ。,
92,現場監督,こいつはフライデーさんが\nアルティメットフライデーになるために\n使う精密機器なんだ。,
93,現場監督,特にフライデーさんが作った\nエビフライスーツと繋がってる\nケーブルは繊細で……,
94,現場監督,無理に引き抜いたり踏んづけたりしたら\n壊れちまうから注意してくれ。,
95,ビィ/碧,わかったぜ。\n本番中も足を引っかけないように\n気をつけような、姬塔！,
96,現場監督,そろそろ開始時間か……\n各々持ち場について！,
97,フライデー,いよいよ始まるのね！\nそれじゃあ終了まで気を抜かず、\n頑張っていきましょう！,
98,,フライデーは大きく手を振りながら、\n舞台となる街の中央へ駆けていった。,
info,,,scene_chr786_q1_s10待翻
译者,,,
