id,name,text,trans
75,ロゼッタ/萝赛塔,いるの……？<br>ここに、あの人が……？,在吗……？<br>那个人，他在这里吗……？
76,,<span class='scene-font-katari'>一行の期待に満ちた問いに対し、</span><br><span class='scene-font-katari'>しかし、境界の民は首を横に振る。</span>,<span class='scene-font-katari'>面对一行人的疑问，境界之民摇了摇头。</span>
77,境界の民,いまはもういない。<br>彼は行ってしまったんだ。,现在已经不在了，他已经离开了。
78,イオ/伊欧,え？<br>で、でもさっき、<br>元の世界に戻るのは無理だって……,诶？<br>但你们刚才不是还说<br>没办法回到原来世界的。
80,シトリ,──待って。<br>足音が聞こえる。,──等等。我听到了脚步声。
81,シトリ,この数……たぶん、あいつらだ。,这个数量……大概是那帮人。
82,,<span class='scene-font-katari'>それだけ告げるとシトリは、</span><br><span class='scene-font-katari'>緊迫した様子で表へ飛び出していく。</span>,<span class='scene-font-katari'>说完这句话后，志鸟便一脸焦急地飞奔出去了。</span>
83,ミカ,シトリっ！　待って！,志鸟！等一下！
85,境界の民,申し訳ないが、彼の話は後回しだ。,十分抱歉，关于他的事稍后再说。
86,境界の民,いや、これも<br>彼に纏わる事態ではあるが……<br>とにかく面倒なことになった。,不，这也是和他有关的事件……<br>总之成了件麻烦事。
87,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>境界の民もその場を立ち、</span><br><span class='scene-font-katari'>家の外へと駆けていく。</span>,说完呢这句话后，境界之民也快速地从房间里走了出去。</span>
88,ロゼッタ/萝赛塔,詳しい事情はわからないけれど……<br>あの子達の反応を見るに、<br>ただごとじゃないみたいね。,虽然不清楚详细情况……看他们的反应，不是件小事呢。
88-sel1_txt,,<span class='scene-font-katari'>様子を見に行こう</span>,去看看情况吧
95,,<span class='scene-font-katari'>外に出た一行が目にしたのは、</span><br><span class='scene-font-katari'>シトリ、ミカと相対する</span><br><span class='scene-font-katari'>ローブをまとった者達だった。</span>,<span class='scene-font-katari'>出来之后，众人看见与志鸟、米卡等人对峙的是一群裹着长袍的人。</span>
96,？？？,我々がどうしてここにやって来たか、<br>それはわかっているな。,你们应该知道我们为何而来吧。
97,ラカム/拉卡姆,おお？　同じ格好じゃねぇか。<br>あいつらは、<br>あんた達の仲間じゃねぇのか？,嗯？相同的打扮。<br>他们不是你们的同伴吗？
98,境界の民,話した通りだ。<br>星晶獣ヱビスの背には、<br>ここと向こうの、二つの集落がある。,如刚才所说，<br>在星晶兽惠比寿的背上，<br>存在着两个村落。
99,境界の民,彼らと私達は、<br>考え方の違いから対立をしていてね。<br>だから住む場所を分けていたんだ。,他们和我们因为思想不同而对立，<br>所以分开居住。
100,境界の民,選ばれし福音の民……<br>彼らは自分達のことを、<br>そう名乗っている。,被选中的福音之民……<br>他们是如此自称的。
101,,<span class='scene-font-katari'>シトリは物怖じすることなく、</span><br><span class='scene-font-katari'>相対する福音の民に問う。</span>,<span class='scene-font-katari'>志鸟毫无畏惧地质问着福音之民。</span>
102,シトリ,何をしに来た。<br>君達が毛嫌いしていた男は、<br>もうここには居ないよ。,你们是来干嘛的。<br>你们讨厌的那个男人已经不在这里了。
103,福音の民,居ないことはわかっている。<br>それが問題なのだ。,我们知道他不在了，这才是问题所在。
104,,<span class='scene-font-katari'>相対する福音の民は、</span><br><span class='scene-font-katari'>静かにも憤怒を声に乗せて問う。</span>,<span class='scene-font-katari'>对峙的福音之民，平静的声音中带有几分愤怒。</span>
105,福音の民,貴様ら……<br><span class='scene-font-spword'>「神火」</span>をあの男に使わせたな？,你们……让那个男人用了“神火”？
106,シトリ,…………,…………
107,福音の民,我々は、勇敢なる在り様を評され<br>福音の星晶獣に導かれた<br>特別な存在だ。,我们，是被司掌着福音的星晶兽所引导的<br>特别的存在。
108,福音の民,ゆえにこの導きに反する行いは、<br>運命そのものへの冒涜に等しい。,违反指引的人，<br>与违抗命运并无二致。
109,福音の民,あってはならぬことだ。<br>それが貴様らにはまだわからないのか。,这是无法被原谅的事。<br>你们到现在还不明白吗。
110,境界の民,君達の言うことはわかる。<br>確かに、いまここに居ることは、<br>不可侵の導きによるものだ。,我明白你们说的。<br>确实，既然能出现在这里，<br>正是因为神圣而不可侵犯的指引。
111,境界の民,しかし、私達には意志がある。<br>考えることが出来る。<br>想うことが出来る。,但是，我们是有意志的。<br>我们能够思考，我们能够回忆。
112,境界の民,これは、<br>誰にも奪うことは出来ないはずだ。,这是谁也无法夺走的。
113,福音の民,話にならん。<br>ここまであの男に<br>毒されているとはな……,无法交流。<br>竟然被那个男人毒害到这种地步……
114,,<span class='scene-font-katari'>相対する福音の民は、</span><br><span class='scene-font-katari'>シトリ達を睥睨する中で、</span><br><span class='scene-font-katari'>姬塔達に目を止める。</span>,<span class='scene-font-katari'>福音之民的视线扫过了志鸟等人后，<br>停在了姬塔一行人的身上</span>
115,福音の民,貴様らは……<br>新たにこの地に流れ着いた者達だな？,你们是……新的漂流至此的人吗？
116,福音の民,歓迎するぞ、同士よ。<br>ここは運命が招いた<br>選ばれし者達の世界だ。,欢迎你们，同志。<br>这里是被命运所引导，被选中之人的世界。
117,福音の民,よもや貴様らは、<br>元の世界に戻りたいなどとは<br>言うまいな？,你们该不会<br>也说些想要回到原来世界的蠢话吧？
117-sel1_txt,,<span class='scene-font-katari'>戻らなきゃいけない</span>,<span class='scene-font-katari'>必须要回去</span>
117-sel2_txt,,<span class='scene-font-katari'>目指す場所がある</span>,<span class='scene-font-katari'>我有要前往的地方</span>
118,ビィ/碧,そうだぜ！<br>オイラ達は<span class='scene-font-spword'>星の島</span>に<br>行かなきゃなんねーんだからな！！,就是啊，咱，<br>可是要去星之岛的！ ！
119,福音の民,<span class='scene-font-spword'>星の島</span>……？<br>それにその目、見たことがある。<br>貴様、あの男の血縁だな？,星之岛……？<br>我见过你那双眼睛。<br>你和那个男人有血缘关系吧？
120,,<span class='scene-font-katari'>相対する福音の民は、</span><br><span class='scene-font-katari'>引きつれてきた仲間達に合図を送る。</span>,<span class='scene-font-katari'>与众人对峙的那名福音之民，向其他同伴们发出了指示。</span>
122,福音の民,正しい導きを<br>与えなければならない相手が<br>どうやら増えてしまったらしい……,看来需要接受正确引导的人增加了呢……
123,福音の民,まずは自由を奪え。<br>拘束して、我々の村に連行しろ。,首先夺去他们的自由。<br>拘束后带回我们的村子。
126,,<span class='scene-font-katari'>言葉に応じるように、</span><br><span class='scene-font-katari'>福音の民達は、</span><br><span class='scene-font-katari'>一気に一同へと迫る。</span>,<span class='scene-font-katari'>话音刚落，<br>其他的福音之民就一起向众人逼近而来。</span>
127,シトリ,ごめん、巻き込んだ。<br>戦える？,抱歉，把你们卷进来了。<br>你们能战斗吗？
128,ラカム/拉卡姆,はっ……<br>そりゃこっちの台詞だぜ。,哈……那是我们的台词啊。
129,オイゲン/欧根,まぁ、騎空士にとっちゃ、<br>こういうのは日常茶飯事ってもんだ。,嗯，对骑空士来说，<br>这是家常便饭啦。
131,イオ/伊欧,相手があたし達だったことを、<br>後悔させてあげる！,会让他们后悔找我们麻烦的！
132,シトリ,でも気を付けて。<br>中には<span class='scene-font-spword'>星の民</span>も居るから。<br>油断は禁物だよ、姬塔……！,但是要注意，对方之中有<span class='scene-font-spword'>星之民</span>在，不要疏忽，姬塔……！
info,,,scene_cp112_q1_s20
译者,,,rei
