id,name,text,trans
16,ノア/诺亚,いつか再び<br>空へと漕ぎ出したグランサイファーが、<br>今度は誰かを救うと信じて……,总有一天格兰塞法会再度飞向天空，<br>相信这次一定会将谁拯救……
17,ノア/诺亚,遥かな未来に繋がっていくと信じて……<br>僕は僕を取り戻すことを決めた。,相信它会连接起遥远的未来……<br>我决心取回我自己。
18,ノア/诺亚,僕がこのガロンゾで、<br>ラカムを信じて待っていたのは、<br>そういう訳なんだ。,这就是我相信拉卡姆在这加隆佐等待的理由。
19,ビィ/碧,なるほどなぁ！<br>そりゃあ、待ってようって気にも<br>なるってもんだぜ！,原来如此！<br>那是，这样的话的确会让人觉得值得等待呢！
20,ルリア/露莉亚,ですね！<br>あの約束はノアさんにとって、<br>本当に大切な約束だったんですね。,就是啊！<br>那个约定对于诺亚先生来说，<br>真的是重要的约定呢。
21,ノア/诺亚,あの時、ラカムが居てくれたからこそ、<br>僕は、あのまま消えてしまわず、<br>いまの僕がいる……,那个时候，正是因为有拉卡姆在，<br>我才没有就此消失，<br>才有了现在的我……
22,ノア/诺亚,ラカム……<br>君は僕にとって<br>本当にかけがえのない存在なんだ。,拉卡姆……<br>你对于我来说真的是无可代替的存在。
23,ラカム/拉卡姆,ったく……<br>いけしゃあしゃあと<br>歯の浮くようなこと言いやがって……,真是的……<br>净会装模作样说些让人肉麻的话……
24,ノア/诺亚,ふふ……,呵呵……
25,,<span class='scene-font-katari'>ノアはあらぬ方向を向く</span><br><span class='scene-font-katari'>ラカムを見ながら楽しげに微笑む。</span>,<span class='scene-font-katari'>诺亚看着转向另一个方向的拉卡姆，愉快地微笑着。</span>
26,,<span class='scene-font-katari'>星晶獣の永き命の中で得た</span><br><span class='scene-font-katari'>一つの出会いに</span><br><span class='scene-font-katari'>ノアは心から感謝するのだった。</span>,<span class='scene-font-katari'>在星晶兽漫长的生命中得到的一次邂逅，</span><br><span class='scene-font-katari'>，诺亚对此由衷地感谢。</span>
info,,,scene_ult_chr086_ep2_q2_s20
译者,,,Antares
