id,name,text,trans
27,ノア/诺亚,ふふ……<br>いいや、そんなことは、<br>微塵も思ってなどいないさ。,呵呵……<br>不，那种事我一丝一毫都没想过。
28,ノア/诺亚,けれど、ね……<br>たまには言葉で、<br>聞きたくなってしまうんだ。,但是呢……<br>有时候很想亲耳听到回答。
29,ノア/诺亚,他愛のないわがままだと思って、<br>許してくれると嬉しいな。,把这当成我自私的任性，能原谅的话我会很高兴哦。
30,オイゲン/欧根,ははっ！<br>いじらしいことじゃねぇか！<br>なぁ、おい！,哈哈！<br>闹着玩的啊！<br>是吧，喂！
31,カタリナ/卡塔莉娜,それで？<br>再びグランサイファーを動かすために、<br>私達は何をすればいい？,然后呢？<br>为了再次让格兰塞法启动，<br>我们要做什么才好？
32,ノア/诺亚,うん……<br>それじゃあまずは、<br>ガロンゾへ向かおうか。,唔……<br>那么首先前往加隆佐吧。
33,ノア/诺亚,必要なものは、<br>いまもそこにあるはずだからね……,毕竟需要的东西现在也应该在那里……
34,ビィ/碧,なるほど……！<br>確かにあの島は、騎空艇の修理にゃ、<br>もってこいだもんな！,原来如此……！<br>确实，说到修理骑空艇的话就是要去那座岛呢！
35,カタリナ/卡塔莉娜,そうだな……<br>まずは空から見えた街へ向かおう。<br>おそらく乗合の騎空艇が出ているはずだ。,是啊……<br>首先前往那条能从空中看到的街吧。
36,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>街から乗合の騎空艇に乗り、</span><br><span class='scene-font-katari'>一路、ガロンゾを目指す。</span>,<span class='scene-font-katari'>姬塔一行人从街上乘上公共的骑空艇，</span><br><span class='scene-font-katari'>一路向加隆佐进发。</span>
37,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>その間ノアが険しい表情を崩すことは、</span><br><span class='scene-font-katari'>決してないのだった。</span>,<span class='scene-font-katari'>然而，</span><br><span class='scene-font-katari'>在这段时间里，诺亚严肃的表情始终没有消失。</span>
info,,,scene_ult_chr086_ep1_q1_s10
译者,,,Antares
