id,name,text,trans
20,ルリア/露莉亚,あれ……？<br>この子、すごく穏やかで……<br>暴走とかはしてないみたいです……,咦……？<br>这孩子，非常平静……<br>似乎没有在暴走之类的……
21,ノア/诺亚,その通り……<br>そうでないと困るんだ。,正是如此……<br>如果不是这样的话就困扰了。
22,ラカム/拉卡姆,なぁ、ノア……<br>いい加減教えてくれ……<br>いったい何をするつもりなんだ？,啊，诺亚……<br>差不多该告诉我们了……<br>到底是打算做什么啊？
23,ノア/诺亚,それはもちろん……<br>グランサイファーを甦らせるのさ。,那当然是……<br>让格兰塞法复活了。
24,ビィ/碧,でもよぉ……<br>人手も無しに、<br>どうやって修理するってんだ？,但是啊……<br>没有人手，<br>要怎么修理啊？
25,ノア/诺亚,修理は……もう意味を成さないんだ。<br>残念ながらね。,修理已经……没有意义了。<br>非常遗憾呢。
26,ノア/诺亚,グランサイファーは、<br>騎空艇としての力を失ってしまった……<br>だからもう、修理しても意味はない……,格兰塞法已经失去了作为骑空艇的力量……<br>所以修理已经没有意义了……
27,ラカム/拉卡姆,どういうことだ……？,这是怎么回事……？
28,ノア/诺亚,グランサイファーには、<br>もう空を飛ぶ力が<br>残されていないんだ。,格兰塞法已经没有在天空飞翔的力量了。
29,ノア/诺亚,これは僕にもどうしようも出来ない……<br>何故なら、<br>壊れてしまったわけではないのだから。,这我也无能为力……<br>要问原因的话，<br>因为并不是坏掉了。
30,ノア/诺亚,グランサイファーはそもそも、<br>星の民がこの世界を侵略するために<br>作らせた艇だからね。,因为格兰塞法原本是星之民为了侵略这个世界而造出的船。
31,ノア/诺亚,役目を終え、<br>力の残滓を使い果たした騎空艇は、<br>そのまま沈みゆく運命なんだ……,任务结束，<br>用尽力量残渣的骑空艇，<br>她的命运是就这么沉没下去……
32,ルリア/露莉亚,そんな……,怎么会……
33,ラカム/拉卡姆,ちょ、ちょ、待て！<br>そんな……<br>じゃあもう、グランサイファーは……,等、等、等等！<br>怎么会……<br>那，格兰塞法她……
34,ノア/诺亚,そう……だから僕は、<br>君達をここへ連れて来たんだ。,是的……所以我带你们来到了这里。
35,ノア/诺亚,どんな修理を施そうと、<br>もうグランサイファーは<br>空へ帰ることは出来ない……,无论怎样修理，<br>格兰塞法也无法回到天空……
36,ノア/诺亚,だから……<br>だから君達にグランサイファーを、<br>生まれ変わらせてほしいんだ。,所以……<br>所以希望你们让格兰塞法重获新生。
37,ラカム/拉卡姆,それは……どういうことだ？,这是……怎么回事？
38,ノア/诺亚,グランサイファーに、<br>新たな使命を与えるんだ。<br>いまの搭乗者である君達がね。,由作为现在的搭乘者的你们，<br>来给格兰塞法赋予新的使命。
39,ノア/诺亚,そしてその誓約を、<br>星晶獣ミスラが聞き届けた時……,然后这个誓约让星晶兽密斯拉听到的时候……
40,ノア/诺亚,ミスラの絶対的な強制力は、<br>グランサイファーの新たな力となる。<br>君達の与えた使命を果たすまではね。,密斯拉的绝对强制力会变为格兰塞法新的力量。<br>直到你们赋予的使命达成为止。
41,ラカム/拉卡姆,なるほど……<br>つまりここでミスラに誓えってんだな？<br>グランサイファーと共に往くことを。,原来如此……<br>就是说在这里向密斯拉发誓对吧？<br>发誓和格兰塞法共同前进。
42,ノア/诺亚,そう……<br>そしてその旅路を決して諦めないことを、<br>ミスラに誓ってほしいんだ。,是的……<br>并且希望你们向密斯拉发誓，<br>绝不放弃这旅途。
43,ラカム/拉卡姆,へッ……<br>そんなら話は簡単だ……<br>なぁ？　姬塔？,诶……<br>这样的话就好说了……<br>是吧？姬塔？
44,ビィ/碧,そうだな！<br>そんなのオイラ達にとっちゃ、<br>いまさら過ぎる話だぜ！,是呀！<br>这种事对于咱们来说，<br>不过是早就决定了的事！
45,ノア/诺亚,ふふ……<br>君達なら、<br>そう言ってくれると思っていたよ。,呵呵……<br>我就知道你们的话，一定会这么说的。
46,ノア/诺亚,さぁ、いまこそ見せておくれ……<br>君達の、空に臨むその決意を……！,那么，现在就让我们见识一下……<br>你们临空的决心……！
info,,,scene_ult_chr086_ep1_q2_s10
译者,,,Antares
