id,name,text,trans
23,姬塔ーサ/萨拉萨,にゃはははは！<br>なんだお前ら、面白いな！,灭哈哈哈哈！<br>你很有趣的样子啊！
24,ルリア/露莉亚,あ、あのっ！<br>ビィさんは私達の大切な仲間で……,那、那个！<br>碧是我们重要的伙伴……
25,姬塔ーサ/萨拉萨,あっ！<br>お前が持ってるそれ……,啊！<br>你拿着的那个是……
26,ルリア/露莉亚,え？<br>えと<span class='scene-font-spword'>「三寅斧」</span>ですか……？,诶？<br>那个是<span class='scene-font-spword'>「三寅斧」</span>……？
27,姬塔ーサ/萨拉萨,それ……<br>えっと、なんだっけな……ほら！<br>えーっと……あ！　洗面器？,那个……<br>那个是什么……就是那个！<br>那啥……啊！　洗面器？
28,ルリア/露莉亚,えっ？<br>せ、洗面器？,诶？<br>洗、洗面器？
29,シェロカルテ/榭洛科特,<span class='scene-font-spword'>「天星器」</span>ですね～<br><span class='scene-font-spword'>「三寅斧」</span>を含めた一部の武器は、<br>そう呼ばれることがあるんです～,是<span class='scene-font-spword'>「天星器」</span>哟～<br>包括<span class='scene-font-spword'>「三寅斧」</span>的一部分武器<br>被叫做这个名字～
30,姬塔ーサ/萨拉萨,そう！　<span class='scene-font-spword'>「天星器」</span>！<br>お前、それ、覚醒させるのか？<br>強いな！　すごいな！,没错！　<span class='scene-font-spword'>「天星器」</span>！<br>是你们，让它觉醒的吗？<br>真强！　真厉害啊！
31,ビィ/碧,へへっ……<br>ま、姬塔の腕は、<br>そこそこ有名で……,嘿嘿……<br>的确，姬塔的能力<br>还算挺有名的……
32,姬塔ーサ/萨拉萨,まぁ、あたしのほうが強いけどな！,不过，还是我比较强！
33,ビィ/碧,…………,…………
34,姬塔ーサ/萨拉萨,でも、お前、<br>まだまだもっと強くなるぜ！<br>そういう匂いがする！,不过，你们<br>还能变得更强！<br>你们散发着这种味道！
35,ルリア/露莉亚,え？<br>に、匂いでそれがわかるんですか？,诶？<br>从味道可以知道吗？
36,姬塔ーサ/萨拉萨,うん？<br>わからないのか？,嗯？<br>你们不知道吗？
37,ルリア/露莉亚,えーっと……,那个……
38,シェロカルテ/榭洛科特,姬塔ーサさん～<br>お店の前にドラゴンを置かれると、<br>非常に邪魔なのですが～……,萨拉萨～<br>你在店门口放的龙，<br>非常碍事呢～……
39,姬塔ーサ/萨拉萨,ぬおっ！？<br>そっか！　そうだな！,嗯哦！？<br>这样吗！　也是呢！
40,姬塔ーサ/萨拉萨,じゃあ、あたしが食えない分は、<br>山に捨ててくる！<br>きっと山の奴らも喜ぶよな！,那么，我吃不掉的那些，<br>就扔进山里了！<br>山里的家伙们一定会高兴的！
41,シェロカルテ/榭洛科特,もちろんです～<br>大喜び間違い無しですよ～,当然～<br>一定会非常高兴的～
42,姬塔ーサ/萨拉萨,だよなっ！<br>ありがとシェロ！　じゃあな！<br>お前らも！　洗面器頑張れよ！,是吧！<br>谢啦，榭洛！　再见！<br>你们也是！　加油洗面器！
44,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>姬塔ーサはドラゴンを引きずり、</span><br><span class='scene-font-katari'>よろず屋から去って行った。</span>,<span class='scene-font-katari'>这样说着，</span><br><span class='scene-font-katari'>萨拉萨拖着龙，</span><br><span class='scene-font-katari'>离开了万事屋。</span>
45,ビィ/碧,な、何だったんだ？<br>あの姉ちゃん……<br>それに結局、洗面器って……,那、那算什么？<br>那个大姐……<br>而且说到底，洗面器是什么……
46,ルリア/露莉亚,でも、寝ていたところを、<br>ドラゴンに襲われて、<br>返り討ちにするなんて……,但是，睡觉的时候<br>被龙袭击，<br>却能反杀什么的……
47,シェロカルテ/榭洛科特,まぁ、姬塔ーサさんなら、<br>それくらい簡単でしょうね～<br>なにせ十天衆のお一人ですし～,这个么，对萨拉萨而言，<br>是轻而易举的呢～<br>毕竟她是十天众的一员～
48,ルリア/露莉亚,十天衆……ですか？,十天众……吗？
49,シェロカルテ/榭洛科特,はい～<br>空の脅威とも呼ばれる、<br>伝説の騎空団でして～,没错～<br>被称作空之威胁的<br>传说中的骑空团～
50,シェロカルテ/榭洛科特,１人１人が、それぞれ異なる武器の<br>全空一の使い手なんだそうです～<br>ご存じないんですか～？,每个人都是使用各个不同武器的<br>全空第一的高手～<br>你们不知道吗～？
51,ビィ/碧,いやぁ……<br>あの姉ちゃん、<br>ああ見えて、すごい奴だったんだな……,不知道……<br>那个大姐，<br>外表那样子，其实是很厉害的家伙啊……
52,シェロカルテ/榭洛科特,ちょっと変わった人ですけど、<br>斧を使わせたら、<br>右に出る人はいませんよ～,虽然有点奇怪，<br>但要说使用斧的话，<br>没人能出其右呢～
53,,<span class='scene-font-katari'>思わぬ形で、</span><br><span class='scene-font-katari'>十天衆が一人・姬塔ーサと</span><br><span class='scene-font-katari'>邂逅を果たす姬塔一行。</span>,<span class='scene-font-katari'>以意料之外的形式，</span><br><span class='scene-font-katari'>与十天众的一员·萨拉萨</span><br><span class='scene-font-katari'>邂逅的姬塔一行人。</span>
54,,<span class='scene-font-katari'>やがてこの出会いは</span><br><span class='scene-font-katari'>姬塔の旅に、</span><br><span class='scene-font-katari'>一つの変化を与えるのだった。</span>,<span class='scene-font-katari'>终究这场相遇</span><br><span class='scene-font-katari'>给姬塔的旅途，</span><br><span class='scene-font-katari'>带来了变化。</span>
info,,,scene_evolutionweapon_3_ep2
译者,,,
