id,name,text,trans
42,姬塔ーサ/萨拉萨,あたし、馬鹿だけど……<br>これはきっと馬鹿じゃなくても、<br>なかなか答えが出ない気がする。,我虽然是笨蛋……<br>但我觉得这就算不是笨蛋，<br>也很难找出答案。
43,姬塔ーサ/萨拉萨,ん……わかった。<br>じゃあ、約束な。,嗯……我明白了。<br>那与我约定吧。
44,姬塔ーサ/萨拉萨,お前があたしの<br>苦しい理由を教えてくれるって、<br>信じてるからな……,我相信你们<br>会告诉我<br>我痛苦的理由……
45,姬塔ーサ/萨拉萨,あたし……<br>最強だけど、まだまだ弱いな……,我……<br>虽然是最强的，但还很弱……
46,姬塔ーサ/萨拉萨,もっと強くなりたい……<br>もうこんな思いをしたくないから、<br>もっともっと、強く……,我想变得更强……<br>我不想再尝到这样的滋味了，<br>我要变得更强……
47,姬塔ーサ/萨拉萨,なぁ、姬塔。<br>あたし、もっと強くなるからさ……<br>姬塔は隣に居ろよな。,我说，姬塔。<br>我会变得更强的……<br>姬塔会陪在我身边的吧。
48,姬塔ーサ/萨拉萨,誰かに食われたり……<br>居なくなったりするなよな……<br>約束だぞ。,不会被谁吃了……<br>也不会不见的吧……<br>我们约好了。
49,,<span class='scene-font-katari'>ひとつの非情な現実を受け入れ、</span><br><span class='scene-font-katari'>姬塔ーサは新たな覚悟を固める。</span>,<span class='scene-font-katari'>接受了残酷的现实，</span><br><span class='scene-font-katari'>萨拉萨有了新的觉悟。</span>
50,,<span class='scene-font-katari'>こうして姬塔ーサは、</span><br><span class='scene-font-katari'>姬塔との旅の中で、</span><br><span class='scene-font-katari'>真の強さを追い求めていくのだった。</span>,<span class='scene-font-katari'>就这样，萨拉萨</span><br><span class='scene-font-katari'>在与姬塔的旅行中，</span><br><span class='scene-font-katari'>寻求真正的强大。</span>
info,,,scene_chr128_q3_s20
译者,,,
