id,name,text,trans
31,姬塔ーサ/萨拉萨,なぁなぁ、姬塔。<br>そのコセンジョーとかいう場所に<br>いってみよーぜ！,喂喂，姬塔。<br>我们到那个叫古战场的地方<br>看看去吧！
32,姬塔ーサ/萨拉萨,<span class='scene-font-spword'>天星器</span>のホントの力っていうの……<br>あたしも見てみたいし！,<span class='scene-font-spword'>天星器</span>的真正的力量…<br>我也想看看！
33,姬塔ーサ/萨拉萨,それにコセンジョーって、<br>なんか色々出るんだろ？,而且那个古战场<br>似乎会有各种各样东西出来？
34,姬塔ーサ/萨拉萨,確かウーノが、<br>そう言ってたし。,乌诺的确是<br>这么说的。
35,ルリア/露莉亚,あ、あはは……,啊，啊哈哈……
36,姬塔ーサ/萨拉萨,強そうな魔物相手に<br>いっぱい暴れれば、<br>あたしはもっと強くなれる！,与强劲的魔物<br>大干一场的话，<br>我会变得更强的！
37,姬塔ーサ/萨拉萨,それで、姬塔を<br>倒してあたしが本当の最強だって<br>証明するんだ！,然后打倒姬塔<br>来证明我是<br>真正的最强！
38,ビィ/碧,はぁ……<br>斧の姉ちゃんは<br>本当にかわらないな……,哈……<br>用斧的大姐<br>真是捉摸不透啊……
39,,<span class='scene-font-katari'>姬塔ーサの言葉に苦笑を浮かべる</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>因萨拉萨的话露出苦笑的</span><br><span class='scene-font-katari'>姬塔等人。</span>
40,,<span class='scene-font-katari'>直向きに最強を求める姬塔ーサ。</span>,<span class='scene-font-katari'>一心追求最强的萨拉萨。</span>
41,,<span class='scene-font-katari'>しかし、最強になるためには、</span><br><span class='scene-font-katari'>大切なものが欠けている……</span>,<span class='scene-font-katari'>但是，在追求最强的路上，</span><br><span class='scene-font-katari'>她还缺少很重要的东西……</span>
42,,<span class='scene-font-katari'>そのことを姬塔ーサは</span><br><span class='scene-font-katari'>未だ気づいていないのであった。</span>,<span class='scene-font-katari'>萨拉萨还没有</span><br><span class='scene-font-katari'>察觉到此。</span>
info,,,scene_ult_chr128_q1_s20
译者,,,
