id,name,text,trans
34,ビィ/碧,そりゃ、確かに兄ちゃんは強いけど<br>流石に国を一人で滅ぼすなんて<br>無理じゃねぇかと思うんだけどよ。,虽然小哥你确实很强，<br>但我觉得以你一人之力毁灭国家是不可能的吧。
35,ルリア/露莉亚,それに、ノイシュさんが<br>そんなことをする人だなんて<br>全く思えないです！,而且，我觉得诺伊修并不是会做出那种事的人！
36,ノイシュ/诺伊修,……そうだな、事情を語らなければと<br>ずっと……思っていた。,……说的也是啊，<br>我也一直在想，<br>必须说明一下这件事呢。
37,ノイシュ/诺伊修,語ることが出来なかったのは、<br>ひとえに私の心の弱さ故。<br>許してほしい。,一直没能说出口，<br>只是因为我太软弱了。<br>还请你们原谅我。
38,ルリア/露莉亚,いえ……無理に聞こうなんて<br>思ってませんでしたし……,不……我们也没想要逼问你……
39,ルリア/露莉亚,でも、ノイシュさんが<br>思い詰めているのを<br>心配してるのは……本当です。,但我们是真的担心诺伊修你会郁结于心。
40,ノイシュ/诺伊修,……ありがとう、ルリア殿。<br>あなた方の優しさは、<br>私を救ってくれた。,……谢谢你，露莉亚阁下。<br>你们的温柔拯救了我。
41,ノイシュ/诺伊修,だからこそ、<br>私は過去に向き合わねばならない。,因此，我必须去面对我的过去。
42,,<span class='scene-font-katari'>そう言ってノイシュは、</span><br><span class='scene-font-katari'>アイルスト王国に何が起こったのかを</span><br><span class='scene-font-katari'>語り始めた。</span>,<span class='scene-font-katari'>说完这句话，诺伊修开始讲述埃卢斯托王国发生过的事。</span>
43,ノイシュ/诺伊修,始まりは、国王コノール様が<br>私にディアドラと呼ばれる<br>竜の討伐を命じたことだった。,起因是，国王科诺尔命令我去讨伐名为迪亚多拉的龙。
44,ノイシュ/诺伊修,……ディアドラは<br>大きな力を持つ竜だが、<br>私が知る限り人を襲ったことはない。,……迪亚多拉虽然是强大的龙，<br>但据我所知从未袭击过人类。
45,ルリア/露莉亚,えっ……？<br>じゃあ、なんで王様は<br>ノイシュさんにそんな命令を？,诶……？<br>那为什么国王大人要对诺伊修下那种命令？
46,ノイシュ/诺伊修,コノール王は、焦っておられたのだ。<br>ご子息のセルエル様と、<br>ご息女のヘルエス様……,因为科诺尔王感到焦虑。<br>被他的儿子赛鲁艾尔大人和女儿赫尔艾斯大人……
47,ノイシュ/诺伊修,おふたりに国民の人気は集中し、<br>私もまたおふたりの傍に仕え<br>民の信頼を受けていた。,那两位在国民中呼声很高，<br>我也侍奉在两人身边受民众信赖。
48,ノイシュ/诺伊修,それが、王から見れば<br>己の立場を危うくするように<br>見えたのだろう……,想必在王看来是威胁到了自身的立场吧……
49,ビィ/碧,んなっ！？<br>じゃあそれ、八つ当たりみてぇな<br>モンじゃねぇか！？,什么！？<br>那不就是发泄私怨而已吗！？
50,ノイシュ/诺伊修,だが、私は国に仕える騎士として<br>アイルストの長たる王に忠誠を誓う身。<br>命に背くなど思いつきもしなかった。,但我是侍奉国家的骑士，<br>向埃卢斯托地位最高的王宣誓了忠诚。<br>从未想过违背命令。
51,ノイシュ/诺伊修,そして、私は<br>ディアドラの巣に乗り込み<br>戦いを始めた。,于是，我潜进了迪亚多拉的巢穴与它战斗。
52,ノイシュ/诺伊修,血で血を洗うような激しい戦いだった。<br>……最後この槍に手ごたえはあったが、<br>私も同時に倒れ意識を失った。,那是场浑身浴血的激烈战斗。<br>……虽然最后用这把枪打倒了它，<br>我也同时倒地失去了意识。
53,ルリア/露莉亚,…………,…………
54,ノイシュ/诺伊修,倒れている間に<br>どれだけの時間が流れたかは解らない。<br>数時間か、数日か……,我不知道我昏迷了多久。<br>是几小时或者几天呢……
55,ノイシュ/诺伊修,目覚め、体を引きずって<br>国へ戻ろうとしたが……<br>あるべき場所に国はなかった。,醒来后，我拖着沉重的身体回到祖国……<br>但本应在那的国家却不在了。
56,ノイシュ/诺伊修,押し寄せた魔物に荒らしつくされ、<br>美しかったアイルスト王国は<br>見るも無残な姿になっていたんだ。,被蜂拥而至的魔物们破坏，<br>看不出曾经美丽的埃卢斯托王国的影子，<br>变成了十分凄惨的模样。
57,ルリア/露莉亚,そんな……！<br>どうして突然そんなことに！？,怎么会……！<br>为什么会突然发生那种事！？
58,ノイシュ/诺伊修,恐らく、強大な力を持つ<br>ディアドラの存在が<br>魔物への抑止力になっていたんだ。,恐怕是拥有强大力量的迪亚多拉的存在，<br>一度镇压着魔物们吧。
59,ノイシュ/诺伊修,そうともしらず、かの竜を倒した<br>己の愚かさを呪った……,我痛恨对此一无所知，<br>打倒了那头龙的愚蠢的自己……
60,ノイシュ/诺伊修,そして、私はせめてと思い<br>慰霊の旅に出たんだ。,之后，我为了告慰亡灵，踏上了旅途。
61,ビィ/碧,その旅の途中で、オイラ達に<br>出会ったんだな……,在那旅途中遇到了我们呢……
62,ノイシュ/诺伊修,そうだ。<br>君達に命を大事にしろと言われ、<br>共に旅を続けて……,是的。<br>被你们说要珍惜自己的性命，<br>和你们同行一段时间后……
63,ノイシュ/诺伊修,私は、慰霊という言葉は<br>言い訳ではないかと思い至った。<br>罪から逃げていたのでは、と……,我醒悟到我只是以告慰亡灵做借口罢了。<br>其实在逃避着自己的罪过……
64,ルリア/露莉亚,ノイシュさん……,诺伊修……
65,ノイシュ/诺伊修,これ以上目を背けるわけにはいかない。<br>だからこそあの島へ、<br>アルスター島へ戻りたいんだ。,不能再这么逃避下去了。<br>所以我才想回到那座岛，<br>回到阿尔斯塔岛去。
65-sel1_txt,,<span class='scene-font-katari'>その後、どうするの？</span>,<span class='scene-font-katari'>那之后，你要怎么办？</span>
65-sel2_txt,,<span class='scene-font-katari'>……わかった、行こう</span>,<span class='scene-font-katari'>……我知道了，去吧</span>
66,ノイシュ/诺伊修,それは……解らない。<br>罪と向き合ったことで負うべき罰が<br>一体どんなものなのか……,我……不知道。<br>面对罪过后该背负什么样的责罚呢……
67,ノイシュ/诺伊修,それは、<br>アルスター島へ行かねば私にも<br>解らないことなんだ。,我必须去阿尔斯塔岛才能弄明白。
68,ノイシュ/诺伊修,ん？　……姬塔殿達も、<br>私と共にアルスター島へ？<br>それは勿論、構わないが……,嗯？……姬塔阁下你们也要和我一起去阿尔斯塔岛？<br>那当然无所谓，但……
69,ノイシュ/诺伊修,思い詰めている……か、<br>そうなのだろうな……<br>気遣わせてしまって、すまない。,郁结于心……吗，<br>或许是那样吧……<br>抱歉，让你们为我费心了。
70,ノイシュ/诺伊修,まさか……<br>同行してくれる、と？,没想到……<br>居然愿意与我同去？
71,ノイシュ/诺伊修,だが、それでは<br><span class='scene-font-spword'>イスタルシア</span>を目指す君達の旅を<br>中断させてしまうことになる。,但是这样的话，<br>你们前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的旅程就会中断了。
72,ビィ/碧,気にすんなよ、そんなこと！<br>仲間だろ？<br>水臭いぜ、騎士の兄ちゃん！,那种事不必在意啦！<br>我们是伙伴吧？<br>骑士小哥你也太见外了！
73,ノイシュ/诺伊修,すまない……<br>そして、ありがとう。,抱歉……<br>还有，谢谢。
74,,<span class='scene-font-katari'>深く頭を下げるノイシュは、</span><br><span class='scene-font-katari'>思い詰めた様子だった。</span>,<span class='scene-font-katari'>低头道歉的诺伊修还是一副郁结于心的模样。</span>
75,,<span class='scene-font-katari'>そんな彼のそばから離れまいと、</span><br><span class='scene-font-katari'>姬塔、ルリア、ビィは</span><br><span class='scene-font-katari'>そっと視線を交わす。</span>,<span class='scene-font-katari'>决不能离开这副模样的他的身边，</span><br><span class='scene-font-katari'>姬塔，露莉亚，碧三人交换了个眼神。</span>
76,,<span class='scene-font-katari'>かくしてノイシュの</span><br><span class='scene-font-katari'>長き巡礼の旅は</span><br><span class='scene-font-katari'>終着点に辿り着こうとしていた。</span>,<span class='scene-font-katari'>就这样，诺伊修漫长的巡礼之旅落下了帷幕。</span>
info,,,scene_evt150930_cp0_q1_s10
