id,name,text,trans
22,イシュミール/伊休米尔,私には……大嫌いな人たちに<br>押し付けられた名前があるの……<br>私は……それが嫌いだった……,我的名字是很讨厌的人们强加给我的……我讨厌那个名字……
23,イシュミール/伊休米尔,けど……あの人は、<br>その名を……褒めてくれたの。<br>私によく似合ういい名前だって……,但是……那个人夸奖了我的名字。他说很适合我……
24,イシュミール/伊休米尔,それまで誰にも、一度だって笑顔を<br>向けられたことのない私に笑いかけて<br>……何度もその名を呼んだわ。,他是第一个对我笑的人，在那之前，没有人对我笑过……他一直用那个名字称呼我。
25,ルリア/露莉亚,……イシュミールさんの<br>本当のお名前を聞いても<br>いいですか？,我可以知道伊休米尔小姐的本名吗？
26,イシュミール/伊休米尔,…………ララーナよ。,……拉拉纳。
27,ルリア/露莉亚,ララーナさん……,拉拉纳小姐……
28,イシュミール/伊休米尔,イシュミールというのは……<br>私の運命の名前……<br>といえばいいのかしら……,伊休米尔……可以说是我命中注定的名字……
29,イシュミール/伊休米尔,あの人は……暑苦しいほどの優しさと<br>温かさを私に教えてくれたの……<br>この力もそう……,
30,,<span class='scene-font-katari'>イシュミールが手を振ると</span><br><span class='scene-font-katari'>一行の周りにだけ、粉雪が</span><br><span class='scene-font-katari'>降り始める。</span>,伊休米尔挥了挥手，他们周围开始下起了粉雪。
31,イシュミール/伊休米尔,イシュミールという名も……<br>戦い方も……あの人からもらった……<br>身の守り方も、すべて……,伊什米尔这个名字……还有战斗方式、保护自己的方法……全部是从那个人那里得到的。
32,ビィ/碧,そっか……姉ちゃんのことは、<br>まだ良くわかんねぇけど……<br>なんかわけありみてぇだな。,这样啊，虽然我们还是不清楚关于大姐姐的事……原来是有某种隐情啊。
33,ルリア/露莉亚,ララーナさんが一人きりで<br>山にいたのは……<br>その人が関係してるんですか？,可是拉拉纳小姐一个人住在山里，是怎么和那个人产生关系的呢？
34,イシュミール/伊休米尔,…………,
35,イシュミール/伊休米尔,ビィも、ルリアも、姬塔も……<br>みんな優しくしてくれるから好きよ。,碧，露莉亚，还有姬塔，大家都对我很好，我很喜欢大家。
36,イシュミール/伊休米尔,けれどこれ以上、何かを知っても……<br>貴方たちの旅には意味のないこと……,但是就算知道了这些，对你们的旅途也没有什么意义……
37,,<span class='scene-font-katari'>イシュミールが手を振ると</span><br><span class='scene-font-katari'>降っていた雪が止まる。</span>,伊休米尔又挥了挥手，降雪停止了。
38,ビィ/碧,そ、そうかもしれねぇけどよ……,虽、虽说是这样……
39,イシュミール/伊休米尔,悲しい顔はしないで。<br>隠し事をしたいわけじゃないの……<br>けれど……約束だから……,别露出这么悲伤的表情啊。我也并非想隐瞒……但是，和那个人约定过……
40,ルリア/露莉亚,ララーナさん……,拉拉纳小姐……
46,,<span class='scene-font-katari'>騎空艇へ戻ってくると、</span><br><span class='scene-font-katari'>艇内に、穏やかではない</span><br><span class='scene-font-katari'>気配が漂っていた。</span>,他们回到骑空艇后，艇内漂浮着一种不平静的气息。
47,ビィ/碧,な、だれかいやがるぞ！,喂，有不好的人在！
48,イシュミール/伊休米尔,…………,…………
49,,<span class='scene-font-katari'>辺りを見回すと、甲板の辺りの空中から、</span><br><span class='scene-font-katari'>氷の結晶が静かに降り注いでいる。</span>,他们环视四周，有冰晶从甲板附近的空中静静地落下。
50,ビィ/碧,あ、あれは氷の姉ちゃんと<br>同じやつか……！？,那是有和用冰的大姐姐相同能力的家伙……！？
51,イシュミール/伊休米尔,……っ,……啧
52,,<span class='scene-font-katari'>その光景を見るなり、血相を変え、</span><br><span class='scene-font-katari'>その場所へと駆け寄ろうとする</span><br><span class='scene-font-katari'>イシュミール。しかし――</span>,伊什米尔一看到这种情景，就立刻改变了脸色，想赶往那个地方。但是——
53,魔物,<span class='scene-font-4'>グルルル……</span>,咕噜噜噜……
54,イシュミール/伊休米尔,くっ……！<br>どこまでも邪魔ばかり……<br>沈黙なさい……！,咳……！不管在哪都会受到妨碍……给我消失……！
55,ルリア/露莉亚,ど、どうして<br>雪山の魔物さん達が……！？,为、为什么雪山上的魔物会……！？
56,ビィ/碧,な、何が起こってんのか分からねーが<br>姬塔！<br>オイラ達も応戦するぜ！,虽然不清楚发生了什么事，姬塔，我们也迎战！

info,,,scene_chr327_q3_s10
译者,,,少女D
