id,name,text,trans
45,セン/千,（やっぱり、この時期は\nチョコレート作りに\n熱が入りますよね）,
46,セン/千,（私も猫さん達におやつをあげたら、\nチョコレートの準備を\nしましょう……）,
47,セン/千,（日ごろ、お世話になっている\n皆さんに感謝を伝えたいですし……）,
48,,センは心の中で\nそう呟きながら、猫のお菓子の\n入っている棚を探っていく。,
49,セン/千,あ、ありました。\n猫さん達のおやつ──,
50,ヤイア/丫丫,ねぇねぇ、センちゃん、\nちょっといーい？,
51,セン/千,ヤイアちゃん？\nどうかしましたか？,
52,ヤイア/丫丫,あのね、ヤイアね、\nチョコレートをつくったの！,
53,ヤイア/丫丫,センちゃんもよかったら\nたべて、かんそう\nきかせてー,
54,セン/千,ありがとうございます！\nじゃあ、いただきますね。,
55,,センは微笑むと\nお盆に乗ったヤイアの\n手作りチョコレートを食べる。,
56,ヤイア/丫丫,どうかなー？,
57,セン/千,わぁ、凄く美味しいです！\n口の中でとろけて……,
58,ヤイア/丫丫,えへへ、よかったー,
59,ルリア/露莉亚,あの……センちゃん。\n良かったら私のチョコも\n味見してみてくれませんか？,
60,ルリア/露莉亚,美味しくできたとは\n思うんですけど、不安で……,
61,セン/千,私でよければ喜んでいただきます！,
62,セン/千,あむ……,
63,ルリア/露莉亚,ど、どうでしょう？,
64,セン/千,んールリアちゃんのも美味しいです！\nこっちのはほろ苦さと甘さが絶妙で\n大人の味って感じです！,
65,ルリア/露莉亚,ほ、本当ですか？\nそう言ってもらえるなら\n安心しました！,
66,ルリア/露莉亚,あ、そうだ、センちゃん、この後、\nみんなで試食会をするんですけど、\n良かったら一緒にどうですか──,
67,ルリア/露莉亚,って、その手にあるの\n猫ちゃん達のおやつ……ですか？,
68,セン/千,あ、はい。,
69,,センは手に持った猫のおやつに\n目をむける。,
70,セン/千,猫さん達が間違ってチョコレートを\n食べないよう、今日は甲板に\n出てもらってるじゃないですか……,
71,セン/千,私達の都合で迷惑をかけた\nお詫びを少しでもできたらな……\nと、思いまして……,
72,ルリア/露莉亚,あ……そうですよね。\n今日は猫ちゃん達に窮屈な思いを\nさせちゃってますもんね……,
73,ルリア/露莉亚,その……でしたら、\nまた、今度、誘いますね。,
74,ルリア/露莉亚,あと、猫ちゃん達に迷惑をかけて\nごめんなさいって\n伝えておいてください！,
75,セン/千,すみません。\nそれと猫さん達には\n伝えておきますね！,
76,,センはルリア達に頭を下げると\nお菓子を持って厨房を\n後にするのだった。,
82,,猫達のお菓子を持って\n甲板に出るセン。,
83,,そこには思い思いの場所で\n日向ぼっこをする猫達の\n姿があった。,
84,セン/千,皆さん、お待たせしました！\nおやつを持ってきましたよ！,
85,,猫達におやつを見せるセン。,
86,イーウィヤ,（むむ……！）,
88,イーウィヤ,（早くおやつをわたすのじゃ～！\nイーウィヤはお腹がすいたのじゃ！）,
89,セン/千,<span class='scene-font-4'>わわわわっ！？</span>\nそんなに服を\n引っ張ったら危ないですよ……！,
90,みぅ・エレフセリア/みぅ・艾勒夫赛利亚,…………,
91,アファカ・ムクタ/阿法卡・木库塔,…………,
92,リベラ・ヴァパウス/利贝拉・巴帕乌斯,…………,
93,,しかし、なぜかイーウィヤ以外の\n猫達は遠巻きに見るだけで\n近寄ってこない。,
94,セン/千,え、えっと、皆さん、\nどうしたんですか……？,
95,エレフセリア/艾勒夫赛利亚,センの服から、\nすごいにおいがするわね。,
96,アファカ/阿法卡,あたし、今日のセンちゃんの傍には\nいきたくない～,
97,みぅちゃん/咪呜,みぅもこのにおい、イヤー！,
98,ムクタ/木库塔,そういえば毎年、この時期は\nいつもこんなにおいが\n艇に充満してるな。,
99,ヴァパウス/巴帕乌斯,そうそう。\nそれで俺達は必ず、\n外に出されるんだよね。,
100,ヴァパウス/巴帕乌斯,まぁ、このにおいは嫌だから\nありがたいけど。,
101,ムクタ/木库塔,そうだな。それにこのにおいを\nずっと嗅いでいると、\n気持ち悪くなってくる……,
102,エレフセリア/艾勒夫赛利亚,そうなのよね。\n一体、センたちは\n何をしているのかしら……,
103,リベラ/利贝拉,バレンタインだ。,
104,みぅちゃん/咪呜,ばれんたいん？,
105,リベラ/利贝拉,ちょこれいととかいう\nおやつを作って、世話になった人に\n贈るらしい。,
106,ヴァパウス/巴帕乌斯,こんなにおいのするおやつ？\n人間は変わったものを\n食べるんだね。,
107,エレフセリア/艾勒夫赛利亚,それにしても、\nあの方はよく平気ですわね。,
108,,エレフセリアはそう言うと\nイーウィヤと呼ばれる\n猫の方を見る。,
109,リベラ/利贝拉,確かにな。\nというか、そもそもアレは\n猫……なのか？,
110,リベラ/利贝拉,我らの言葉も\n通じないみたいだが……,
111,アファカ/阿法卡,あたし、話しかけたこと\nあるけれど、全然、\n通じなかったのよねー,
112,セン/千,あ、あの……皆さん？,
113,ムクタ/木库塔,それよりもどうする？\nセンが悲しそうな顔で\nこちらを見てるんだが……,
114,,猫達の間で交わされる\n様々な会話。,
115,,しかし、その会話は\nセンには鳴き声としか\n聞こえない。,
116,イーウィヤ,…………,
117,イーウィヤ,（このままだと、\nいつまで経ってもおやつが\nもらえないのじゃ～！）,
118,イーウィヤ,（しかし、この小娘はなぜ、\n猫達が寄ってこないのかを\nわかっておらぬ……）,
119,イーウィヤ,（は～、仕方ないのじゃ。\nここはおやつのためにイーウィヤが\n一芝居、打ってやるのじゃ！）,
121,セン/千,<span class='scene-font-4'>わっ！？</span>\nど、どうしたんですか、\nいきなり飛びついてきて……,
122,セン/千,その……もしかして、\n抱っこですか？,
123,,突如、センに抱き着くイーウィヤ。\nしかし、服のにおいを嗅いだ後、\n嫌そうな顔を浮かべ、離れていく。,
124,セン/千,あれ？　抱っこじゃなかったですか？\nすみません……！\nすごく嫌そうな顔を……,
125,セン/千,あっ！？,
126,セン/千,もしかして、\nチョコレートのにおい……\nですか？,
127,セン/千,そう……ですよね。\n猫さん達にチョコレートは\n毒ですから、においも嫌ですよね。,
128,セン/千,ごめんなさい……！\n少し待っていてくださいね。\n着替えてきますから！,
130,イーウィヤ,（待つのじゃ～！\n行くなら\nおやつを置いて行くのじゃ！）,
155,セン/千,お、お待たせしました。\nこの服ならどうでしょう……にゃ？,
156,セン/千,お洗濯したばかりなので\nチョコレートのにおいはしないと\n思うんですけど……,
158,,猫達は鼻を鳴らした後、\nセンに近寄ってくる。,
159,セン/千,……よかった。教えてくれて\nありがとうございます。,
160,,センは安堵の表情を浮かべると\nイーウィヤに頭を下げる。,
161,,そして、それぞれのお皿に\nおやつを入れていく。,
162,イーウィヤ,（もっとイーウィヤを崇めるのじゃ！\nそして、おやつをもっと\nよこすのじゃ～！）,
163,セン/千,えっと……おやつの\nおかわりですか？\nその……少しだけですよ。,
164,セン/千,って、あれ、そういえば\nタマさんは……,
165,リベラ/利贝拉,アイツなら、外に行ったぞ。,
166,アファカ/阿法卡,このにおいに耐えられないって\nいってたね～,
167,セン/千,どこかに遊びに\n行ったんでしょうか？,
168,みぅちゃん/咪呜,セン、あそぼー,
169,セン/千,なら、タマさんの\nおやつは後でですねって……,
170,セン/千,あ、みぅちゃんさん、\nマフラーで遊ばないでください……！\n手が絡まっちゃいますから……,
171,,センは手でマフラーを\nてしてししていたみぅちゃんを\n抱き上げると優しく撫でていく。,
172,みぅちゃん/咪呜,センに撫でられるの好きー,
173,セン/千,ふふっ、もっと撫でて\nほしいんですか？,
174,みぅちゃん/咪呜,みぅ～♪,
175,セン/千,ふふっ、可愛いくてあったかいです……,
181,,おやつを食べ終わった後、\n思い思いに日向ぼっこを\n再開する猫達。,
182,,センはそんな猫達の姿に微笑むと\n床に座り、同じように\n日向ぼっこを始める。,
183,セン/千,お日様、気持ちいいですねぇ……,
184,リベラ/利贝拉,娘の言う通りだ。\nこんな日は日向ぼっこに限る。,
185,アファカ/阿法卡,ああ、おっきな虫～,
186,みぅちゃん/咪呜,みぅはセンのお膝のうえ～,
187,,みぅはセンの膝の上に乗ると\nセンの服のにおいを嗅ぎ始める。,
188,セン/千,えっと、みぅちゃんさん。\n私の服、何か変なにおいがしますか？,
189,みぅちゃん/咪呜,ううん、いいにおい～,
190,エレフセリア/艾勒夫赛利亚,そうね、その服からは\nお日様のようなにおいがするわ。,
191,アファカ/阿法卡,あ、本当だ～,
192,,猫達はニャーと鳴くと\nセンの服に身体を擦り付ける。,
193,セン/千,えっと、これって\nいいにおい……ってことで\nいいんですか……？,
194,,戸惑いながらもセンは\n猫達を優しく撫でていく。,
195,セン/千,（それにしても\n今年のバレンタインは\nどうしましょうか……）,
196,セン/千,（何を作るか、\n全然考えていません……）,
197,リベラ/利贝拉,娘、どうしたのだ？\nそんな難しい顔をして？,
198,エレフセリア/艾勒夫赛利亚,何か悩み事かしら？,
199,,リベラとエレフセリアは\n鳴き声を上げるとセンを\n不思議そうにみる。,
200,セン/千,あ、えっとなんでしょう？,
201,ムクタ/木库塔,センが難しい顔をしてるから\n気になってな。,
202,アファカ/阿法卡,センちゃんにはお世話になってるからね。\nあたし達でよければ力を貸すよ～,
203,セン/千,えっともしかして、\n退屈してしまいましたか？,
204,セン/千,私でよければ遊び相手に──,
205,セン/千,（そうです。\n今年は猫さん達にも\n何かプレゼントを贈りましょう）,
206,セン/千,（いつもお世話に\nなっていますし……）,
207,セン/千,（でも、何がいいんでしょうか。\nチョコレートはダメですし、\nいつものおやつだと特別感が……）,
208,セン/千,うーん……,
209,セン/千,（まだ、時間がありますし、\n色々と考えてみましょう）,
210,セン/千,（やっぱり、猫さん達に\n喜んでほしいですから）,
211,,センは心の中でそう呟くと\nおもちゃを取り出し、\n猫達と遊び始めるのだった。,
info,,,scene_fate_chr792_ep1待翻
译者,,,
