id,name,text,trans
16,ルリア/露莉亚,そんな……<br>それじゃあ、どうやって助ければ……,怎么这样……这样的话，要怎么去救他……
17,シヴァ,毒の胞子による腐敗は、<br>疾うにこの地に住まう人の子等の<br>脳髄にまで達している。,毒孢子所导致的腐败，早已侵蚀到了住在此地的人之子们的脑髓之中。
18,シヴァ,元より助からぬ。,原本就无药可救。
19,ルリア/露莉亚,…………！,…………！
20,ビィ/碧,だったら……<br>お前はなんでここにいるんだよ？,既然这样……你为什么会在这里？
21,ビィ/碧,村の人達を、<br>助けに来たんじゃねぇのか……！？,你不是来拯救村民的吗……！？
22,シヴァ,あの者達を救うために、<br>為せる事はひとつ。,要拯救那些人只有一个办法。
23,シヴァ,我が劫火を以って、一切を焼き尽す。,以吾之劫火烧尽一切。
24,ビィ/碧,な……！,什……！
25,ルリア/露莉亚,そんな……！,怎么可以……！
26,シヴァ,この地で生じた胞子は<br>もはや近隣の村々にまで<br>魔の手を伸ばしている。,诞生于此地的孢子已经将魔爪伸向了附近的村庄。
27,シヴァ,この空を毒胞子で蔓延させぬために、<br>この村を焼くことは避けられまい。,为了不让毒孢子蔓延到这片天空中，烧毁这个村庄是无法避免的。
28,ルリア/露莉亚,でも……だからって……<br>そんなことは許されるはずありません！,但是……就算这样……也不能允许你做这种事！
29,ビィ/碧,そうだぜ！<br>それのどこが救いだってんだよ！,就是啊！这算哪门子的救赎！
30,シヴァ,現身を捨てることで、<br>あの者達の魂は新たに生まれ変わる。,通过舍弃现世的身体，那些人的灵魂会转世重生。
31,シヴァ,無用の苦しみに苛まれる事もない。,不用再被无用的痛苦所折磨。
32,ビィ/碧,だからって──,就算这样——
33,シヴァ,それでもなお、生ける屍となった<br>あの者達の負う苦しみを長引かせ、<br>地獄を見せ続けるというのか。,即使如此还是认为，要拖延那些人所受的痛苦，让他们继续见识地狱吗。
34,ルリア/露莉亚,…………っ。,…………
35,シヴァ,この地の人の子等は今生の現身を<br>捨てる期を迎えている。,此地的人之子已经迎来了舍弃今生的身体的时候。
36,シヴァ,我はこの地に住まう者達の呼びかけに<br>よって顕現せり。,吾是呼应居住于此的人们的呼唤而显现于此。
37,シヴァ,人の子等の悪しき運命を破壊し、<br>新たな運命を再生する。<br>其れこそが我に与えられし使命。,破坏人之子的邪恶命运，让新的命运再生。这是吾被赋予的使命。
38,シヴァ,ゆえに邪魔立ては無用。,因此勿要妨碍。
39,,<span class='scene-font-katari'>村の腐食は止まらない。</span><br><span class='scene-font-katari'>死の村と化し、命あるものすべてが</span><br><span class='scene-font-katari'>死滅するのを待つのみ。</span>,<span class='scene-font-katari'>村庄的腐蚀无法阻止，最后终将成为死亡之村，所有生物都只能等待死灭。</span>
40,,<span class='scene-font-katari'>もはや、村を救う手だてはなく、</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>拳を固く握りしめるしかなかった。</span>,<span class='scene-font-katari'>村庄已经无药可救，姬塔只能牢牢地握紧了拳头。</span>
41,ビィ/碧,姬塔……<br>大丈夫か……？,姬塔……不要紧吗……？
44,村の少年,……ねがい、します……<br>騎空士、さま……,……拜托、了……骑空士、大人……
45,村の少年,ぼくたちを……<br>たすけ、て……くだ……い……,请……救、救……我们……
48,ルリア/露莉亚,姬塔？,姬塔？
53,,<span class='scene-font-katari'>次の瞬間、姬塔は、</span><br><span class='scene-font-katari'>身の守りの呪文を唱え、瘴気が</span><br><span class='scene-font-katari'>立ち込める領域へと駆け出していた。</span>,<span class='scene-font-katari'>下一瞬间，姬塔咏唱了护身的咒文，冲向可以进入的领域。</span>
54,ルリア/露莉亚,きゃあ！<br>何してるんですか、姬塔！,呀！你在做什么，姬塔！
55,ビィ/碧,おい、姬塔！<br>待てって！！,喂，姬塔！叫你等一下！！
60,,<span class='scene-font-katari'>だがその瞬間、逆巻く劫火が</span><br><span class='scene-font-katari'>姬塔の前に立ちはだかった。</span>,<span class='scene-font-katari'>然而瞬间，翻滚的劫火就挡在了姬塔的面前。</span>
61,シヴァ,莫迦め。,蠢货。
62,ナーガラージャ,チロ……,嘶……
63,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>炎に阻まれても怯むことなく、</span><br><span class='scene-font-katari'>助けたいという強い意志を瞳に映す。</span>,<span class='scene-font-katari'>尽管被火焰挡住了去路，姬塔也没有胆怯，眼光中映着想要帮助他们的强烈意志。</span>
64,シヴァ,…………,…………
65,シヴァ,一時の激情に駆られる愚かしさもまた、<br>人の定めか……,会被一时的激情所支配的愚蠢，也是人的命运吗……
66,シヴァ,特異点……<br>この空の行方を握る因子たる人の子よ。,特异点……掌握了这片天空的去向，身为因子的人之子啊。
67,シヴァ,この村が辿る運命を変えたければ、<br>その力があるか、我に示して見せよ。,若想改变这个村子的命运，就让吾看看汝是否有此力量。
79,,<span class='scene-font-katari'>シヴァは臨戦態勢を取った。</span>,<span class='scene-font-katari'>湿婆作出了临阵态势。</span>
80,ビィ/碧,なっ！<br>くそっ、姬塔、構えろ！！,什么！可恶，姬塔，准备战斗！！
81,ルリア/露莉亚,っ……！<br>きます……！,……！来了……！
82,シヴァ,この先は、<br>力無き者一切の立ち入りを禁ず。,由此向前，禁止无力之人进入。
83,ナーガラージャ,<span class='scene-font-4'>キシャァァァァ！！</span>,<span class='scene-font-4'>嘶呀！！</span>
info,,,scene_chr515_q1_s20
备注,,,翻译：shala9999
