id,name,text,trans
32,ビィ/碧,思ってたより、人が多いな。,比想象中的人更多啊。
33,ルリア/露莉亚,確かに……これじゃあ、\nバカンスをここにした意味が\nあんまりなかったかもしれませんね。,确实......这样看来\n选这里度假\n可能不太合适呢。
34,ビィ/碧,人混みが嫌いな仏頂面の兄ちゃんには\n<span class='scene-font-place'>アウギュステ</span>よりもこっちの方が\nいいと思ったんだけどなぁ……,还以为比起<span class='scene-font-place'>奥古斯提</span>，\n这里更适合\n讨厌人群的板着脸的小哥......
35,ルリア/露莉亚,はい……,是啊......
38,ルリア/露莉亚,……なんだか、\nわんちゃんを連れた人が\n多くないですか？,......是不是\n带着狗狗的人\n特别多？
39,ビィ/碧,言われてみれば……,你这么一说......
40,ビィ/碧,お、なんだか\n皆あっちに集まってるみてぇだぜ。,哦，大家好像\n都在往那边聚集呢。
41,,ビィが示す先には、\n犬を連れた人達が\n大勢集まっていた。,碧所指的方向\n聚集了许多\n牵着狗的人。
42,ビィ/碧,ん～？\n張り紙が出てるな。\nなになに……？,嗯～？\n贴着告示呢。\n写的啥......？
44,,ビィは、姬塔達よりも\n高いところまで飛び上がって、\n人垣の向こうの張り紙を読む。,碧飞得比姬塔等人更高\n越过人群\n去阅读告示。
45,ビィ/碧,<span class='scene-font-spword'>「ドッグ＆マン　タッグレース」</span>\n……？,<span class='scene-font-spword'>「人犬搭档竞速赛」</span>……？
46,ルリア/露莉亚,レース、ですか？,是、比赛吗？
48,ビィ/碧,えーっと……,呃......
49,ビィ/碧,<span class='scene-font-spword'>「犬と人間、１頭とひとりが</span>\n<span class='scene-font-spword'>ペアになり、３つの種目に挑む</span>\n<span class='scene-font-spword'>競技大会」</span>らしいぜ！,<span class='scene-font-spword'>「由一人一犬组队</span>\n<span class='scene-font-spword'>挑战三个项目的</span>\n<span class='scene-font-spword'>竞技大会」</span>！
50,ルリア/露莉亚,それじゃあ、\nわんちゃんを連れた人は皆さん\n大会の参加者さんなんですね。,所以带狗狗的人\n都是参赛者呢。
51,ビィ/碧,きっとそうだな！,肯定是！
53,ビィ/碧,ってことは……,也就是说......
55,ルリア/露莉亚,はい……！,没错......！
56,,ビィとルリア、姬塔の\n３人は顔を見合わせて頷きあう。,,碧、露莉亚和姬塔\n相视点头。
57,ルリア/露莉亚,これは、呼んでくるしかないですね！,必须叫上他！
58,ビィ/碧,ああ！\n仏頂面の兄ちゃんと言えば\n犬だもんな！,没错！\n说到板着脸的小哥\n就想到狗！
64,ユーステス/尤斯缇斯,犬……大会……？,
65,ルリア/露莉亚,そうなんです！\nわんちゃんがたっくさんいました！,是的！\n有好多狗狗！
66,ビィ/碧,せっかくだから\n見学に行こうぜ！,机会难得\n去看看吧！
67,ユーステス/尤斯缇斯,…………,
68,,逡巡する様子を見せるユーステスを\n姬塔も促す。,见尤斯缇斯犹豫\n姬塔也催促道。
68-sel1_txt,,行こうよ,一起去嘛
69,ユーステス/尤斯缇斯,……わかった。\n見に行くか。犬。,......好吧。\n去看看。狗。
70,ルリア/露莉亚,<span class='scene-font-4'>わーい！</span>\n行きましょう行きましょう！,<span class='scene-font-4'>太好啦！</span>\n走吧走吧！
71,,３人は、ユーステスを取り囲んで\nはしゃぐ。,三人围着尤斯缇斯\n欢闹起来。
72,ビィ/碧,とくりゃあ、まずは……,那么首先......
73,ビィ/碧,着替えだな。,得换衣服。
74,ユーステス/尤斯缇斯,もう、着替えたんじゃないのか？,你们不是已经换好了吗？
75,ルリア/露莉亚,私達じゃあなくて……\nあの……,不是说我们......\n那个......
76,ルリア/露莉亚,ユーステスさん、\n夏にその格好は\nちょっと暑くないですか？,尤斯缇斯先生\n夏天穿成这样\n不热吗？
77,ビィ/碧,そうそう。\n黒いし重そうだしよぉ。,就是就是。\n又黑又重的。
78,ビィ/碧,それに兄ちゃん、実は暑いの\nあんまり得意じゃねぇだろ？,而且老哥你\n其实不太耐热吧？
79,ユーステス/尤斯缇斯,……気づいていたのか。,......你们发现了啊。
80,ビィ/碧,そりゃあな。\n長く一緒にいりゃあ\nそういうのはわかるもんだぜ。,那当然。\n相处这么久\n这点事还是知道的。
81,ルリア/露莉亚,えっと……ユーステスさん、\n絶対に弱音とか吐かないから\nなんとなーく、ですけど。,那个......尤斯缇斯先生\n从来不会示弱\n所以只是隐约觉得......
82,ユーステス/尤斯缇斯,…………,
83,ルリア/露莉亚,あの、ごめんなさい……\nあんまり言いたくないかなと\n思ったんですけど……,对不起......\n我想你可能\n不太愿意说......
84,ユーステス/尤斯缇斯,いや、隠していたわけじゃない。,不，我没刻意隐瞒。
85,ユーステス/尤斯缇斯,確かに、暑さは好きじゃないしな。,确实，我不喜欢炎热。
86,ビィ/碧,それなら、尚更着替えた方がいいぜ！,那就更该换衣服了！
87,ルリア/露莉亚,水着になれば、\n少し涼しいと思うんです！,换上泳衣\n会凉快些！
88,ルリア/露莉亚,ねっ、姬塔！,对吧，姬塔！
88-sel1_txt,,見たいな～ユーステスの水着,好想看尤斯缇斯穿泳衣~
88-sel2_txt,,うん、水着は涼しいよ,嗯，泳衣很凉快
89,ユーステス/尤斯缇斯,そうか……？,是吗......？
90,ユーステス/尤斯缇斯,そうか。,这样啊。
91,ユーステス/尤斯缇斯,お前達がそう言うなら……,既然你们这么说......
92,ユーステス/尤斯缇斯,着替えてもいいかもな。,,换一下也行。
93,ビィ/碧,よっしゃー！\nそうと決まれば、\n買いに行こうぜ！,太好啦！\n那就赶快\n去买吧！
94,ユーステス/尤斯缇斯,この辺りに店はあるのか？,这附近有店吗？
95,ルリア/露莉亚,はいっ！\nさっき見つけました。\n行きましょー！,有！\n刚才有看到一家店。\n走吧！
119,ビィ/碧,おお、イイ感じじゃねぇか！,哦，不错嘛！
120,ユーステス/尤斯缇斯,…………,
121,ルリア/露莉亚,いい水着があって良かったですね。\nすごく似合ってますー！,买到合适的泳衣太好了。\n非常合身哦！
122,ユーステス/尤斯缇斯,……普段、こんな薄着で\n外に出ることはないから\n少し落ち着かない。,,......平时很少\n穿这么少出门，\n有点不自在。
123,ビィ/碧,まあまあ。\n今日は、難しいことは\n考えずに休暇を楽しもうぜ。,哎呀呀。\n今天就别想太多，\n好好享受假期吧。
124,ルリア/露莉亚,わんちゃんもいますしね。,还有很多狗狗呢。
125,ユーステス/尤斯缇斯,……まあ、犬はともかく。,......狗暂且不论。
126,ユーステス/尤斯缇斯,たまにはお前達と同じことをするのも\nいいだろうからな。,偶尔和你们\n步调一致也不错。
127,,ユーステスの言葉に\n姬塔達は嬉しそうに笑い合う。,听到尤斯缇斯的话\n姬塔等人开心地相视而笑。
128,ビィ/碧,よーっし！,好嘞！
129,ビィ/碧,とにかく、まずは\n犬の大会を見に行こうぜ！,总之先去\n看狗狗比赛吧！
130,,こうして姬塔達は\nユーステスと共に、犬と人間の\nレース見学へ赴くのだった。,于是姬塔一行\n与尤斯缇斯共同踏上\n观赛之旅。
info,,,scene_fate_chr755_ep1
译者,,,
