id,name,text,trans
22,ビィ/碧,離れたところにあるボールを取る。\nそんで、取ったボールを\n犬に向かって投げる！,去取远处的球\n再把球扔给狗！
24,参加犬１,ワフッ！,汪！
25,参加者１,ナイスキャッチ！\n持って来い！,接得好！\n带回来！
26,参加犬１,……！,
30,ビィ/碧,んで、ボールと人間、犬が揃って\nゴールするまでのタイムを\n競うってわけか。,然后计算球、人、狗\n全部到达终点的时间\n来决胜负对吧？
31,ユーステス/尤斯缇斯,人間の投擲能力、\n犬の捕球能力によって……,根据人类的投掷能力\n与犬类的接球能力......
32,ユーステス/尤斯缇斯,ボールを取った後の人間は、\nパートナーにボールを投げるまでの\n距離を自由に決められるんだな。,取到球的人类可以\n自由决定与搭档的距离\n再进行传球对吧。
33,ユーステス/尤斯缇斯,なかなか自由な戦略性がある。,战略自由度很高呢。
34,ビィ/碧,ああ。極端なこと言えば、\n犬の目の前まで戻ってから\nボールを手渡してもいいんだもんな。,没错。极端来说\n就算跑回狗面前\n直接把球递过去也行。
35,ユーステス/尤斯缇斯,その場合、ゴールまでまた\n犬と一緒に走らなければならないがな。,但那样就必须\n再和狗一起跑回终点。
36,ビィ/碧,犬と人間、両方揃わないと\nゴールにならない……,必须人犬同时抵达\n才能算完成......
37,ビィ/碧,って、ちょっと前から\n気になってんだけどよぉ……,对了，有件事\n从刚才就很在意......
38,黒い犬,…………,
39,ビィ/碧,その、黒い犬はなんだ？,那条黑犬是怎么回事？
40,ユーステス/尤斯缇斯,…………,
41,黒い犬,…………,
42,ユーステス/尤斯缇斯,……わからん。,......不知道。
43,黒い犬,…………,
44,,いつの間にか、\nユーステスの横には１頭の犬が\nやってきていた。,一头黑犬不知何时\n已悄然来到了\n尤斯缇斯的身旁。
45,ビィ/碧,スゲェおとなしいけど……\n大会に参加する犬か？,虽然很乖......\n是参赛犬吗？
46,ユーステス/尤斯缇斯,いや……参加している犬なら\n首輪かハーネスに番号の\nタグがついているはずだ。,不......参赛犬的项圈\n或胸背带应该挂有\n编号牌。
47,ユーステス/尤斯缇斯,こいつにはない。,它没有。
48,ビィ/碧,じゃあ、観客の犬が\n迷子になってんのか？,那就是观众带的狗\n走失了？
49,ユーステス/尤斯缇斯,わからんが……,不清楚......
50,黒い犬,…………,
51,ユーステス/尤斯缇斯,…………,
52,ビィ/碧,……兄ちゃん、緊張してんのか？,......小哥，你在紧张吗？
53,ユーステス/尤斯缇斯,……初対面の犬に、\n無言で近寄られる経験は\nあまりないからな……,......被初次见面的狗\n默默靠近的经历\n实在少有......
54,ビィ/碧,良かったじゃねぇか。\nそいつは、お前のこと全然\n嫌ってねぇみたいだぞ。,这不是挺好嘛。\n看来这家伙\n一点都不讨厌你。
55,ユーステス/尤斯缇斯,…………,
56,ユーステス/尤斯缇斯,……そのうち、\n飼い主が迎えに来るだろう。,......等会\n饲主会来找它的吧。
57,黒い犬,…………,
58,,瞑らな瞳でじっと見つめてくる\n黒い犬に向かって、ユーステスは\nそっと表情をやわらげた。,望着黑犬半阖的眼眸\n尤斯缇斯的神情\n不自觉地柔和下来。
64,アナウンス/播报音,──間もなく、最終種目<span class='scene-font-spword'>スイム</span>を\n開始いたします。,──最终项目<span class='scene-font-spword'>游泳</span>\n即将开始。
65,,場所を湖に移し、\nついに３つ目の競技が\n始まろうとしていた。,观众们开始向湖畔移动\n第三项竞技\n终于拉开帷幕。
66,ルリア/露莉亚,それで、この黒いわんちゃんが\nずっとついてくるんですね。,所以这只小黑狗\n就一直跟着你们呀。
67,黒い犬,…………,
68,ビィ/碧,なんだか仏頂面の兄ちゃんに\n懐いちまったみてぇでな。,不知怎么就黏上\n板着脸的小哥了。
69,ユーステス/尤斯缇斯,大会が終わって人の波が落ち着いたら、\nきちんと飼い主を探す。,等大会结束人流散去\n就去找它的主人吧。
70,ビィ/碧,この人混みの中を\n連れまわすのも難しそうだからな。,现在人挤人的\n带着它到处找人也不方便。
71,ルリア/露莉亚,そうですね。もう競技が始まりそうで、\n皆さん集まって観戦に集中してますし。,是呀。比赛马上要开始了\n大家都聚精会神看着呢。
72,,姬塔達は、\n黒い犬の様子を気遣いながらも\n目の前の湖に視線を向けた。,姬塔等人一边留意黑犬\n一边将目光投向眼前的湖泊。
73,ビィ/碧,最終種目はスイム……\n文字通り、泳ぎを競うんだな。,最终项目是游泳......\n顾名思义比谁游得快吧。
74,ルリア/露莉亚,飼い主さんとわんちゃんが、\n一緒に泳ぐんですね。,要饲主和狗狗\n一起游泳对吧。
75,ビィ/碧,両方がゴールした時にタイムが\n記録されるみてぇだな。,两边都到终点\n才会计时完成的样子。
76,ルリア/露莉亚,どの種目も、本当に飼い主さんと\nわんちゃんの両方ががんばらないと\nいけないルールになってますね。,每个项目都要求\n饲主和狗狗共同努力呢。
77,ビィ/碧,オイラ、想像してたのとちょっと\n違ってたぜ。,跟我想的\n有点不一样啊。
78,ビィ/碧,もう少し人間は楽だと思ってたけど\nこりゃあ体力がいりそうだな。,本以为人类会更轻松点\n结果还挺耗体力的。
80,ルリア/露莉亚,あ、あの子……\nあまり泳ぎが\n得意じゃないみたいです……！,啊，那孩子......\n好像不太会游泳......！
81,参加犬２,……ッ！　ハッ！,......！　哈！
82,参加者２,がんばれ……っ！\nあと少しで！　半分、だぞ！,,加油......！\n就差一点了！\n过半了！
83,参加犬２,っ……！,......！
84,ルリア/露莉亚,がんばれー！,加油啊——！
85,ユーステス/尤斯缇斯,…………,
86,,一行は、泳ぎの覚束ない犬を\nはらはらしながら見守る。,众人屏息凝神\n注视着游泳吃力的犬只。
87,参加者２,いいぞ、その調子、だっ！,很好，保持住！
90,ユーステス/尤斯缇斯,っ……！？\n水の中に何かいるぞ！,......！？\n水里有东西！
91,黒い犬,…………,
92,参加犬２,…………！？,
94,参加者２,な、なん……！？,什、什么......！？
99,ルリア/露莉亚,きゃあっ！？,呀啊！？
100,ビィ/碧,ン、ンナギ！？,鳗、鳗鱼！？
101,ユーステス/尤斯缇斯,っ！,啧！
104,,武器を構えるユーステスの脇から\n黒い矢が放たれるように\n飛び出していく影があった。,尤斯缇斯拔出武器的瞬间\n一道黑影如离弦之箭\n从他身侧窜出。
107,ユーステス/尤斯缇斯,おいっ！,喂！
108,ルリア/露莉亚,今飛び込んだの、\n一緒にいた黒いわんちゃんですか！？,,刚才跳下去的\n是那只小黑狗吗！？
109,ンナギ,────！,
110,アナウンス/播报音,皆さん！\nすぐに、湖から上がってください！\n岸に避難を！,各位！\n请立即离开水域！\n快速上岸避难！
111,参加者２,うわああっ！？,呜哇啊啊！？
112,参加犬２,……！,
113,ビィ/碧,<span class='scene-font-4'>あぶねぇ！！</span>\nアイツ等、逃げられねぇぞ！？,<span class='scene-font-4'>危险！！</span>\n他们逃不掉了！？
114,黒い犬,…………！,
119,ユーステス/尤斯缇斯,姬塔、ンナギを撃退するぞ！,姬塔，和我一起击退鳗鱼！
121,ユーステス/尤斯缇斯,ルリアとビィは、岸に上がろうとする\n人達の救助の手伝いを！,露莉亚和碧帮忙\n引导上岸的人群！
122,ルリア/露莉亚,はいっ！,明白！
info,,,scene_chr755_q2_s20
译者,,,
