id,name,text,trans
50,通な観客,「がんばってる犬がかわいい」\nってだけでも、充分見てて\n楽しいはずだぞ。,光是努力的狗狗们展现他们的可爱之处\n这点就足够有趣了。
51,通な観客,そこのイケメンな\n兄ちゃんみたいにな。,就像那边那位帅哥一样。
52,ユーステス/尤斯缇斯,…………,
53,ルリア/露莉亚,ふふ、そうですね。,呵呵，是呢。
54,通な観客,お、そろそろサーチが終わりそうだ。,哦，「搜寻」项目快结束了。
56,アナウンス/播报音,──ただいまを持ちまして、\n第１種目サーチは終了となります。,──现在宣布\n第一项目「搜寻」正式结束。
57,アナウンス/播报音,この後、広場にて第２種目<span class='scene-font-spword'>ラン</span>を\n行います。,稍后将在广场举行\n第二项目<span class='scene-font-spword'>跑</span>。
58,ユーステス/尤斯缇斯,ラン……\n走力を競うのか？,「跑」...\n是竞速项目吗？
59,通な観客,走力っちゃあ走力だが、\n犬と人間、両方のな。,确实是竞速，\n不过要人犬共同完成。
60,ルリア/露莉亚,また、飼い主さんも走るんですね。,饲主也要一起跑呢。
61,通な観客,ここからは、説明するより\n実際に見るのが一番いいよ。,接下来不如亲眼看看\n比听解说更直观。
62,ビィ/碧,よっしゃー！\nそんじゃあ広場ってのに\n移動しようぜ！,,好嘞！\n那咱们赶紧去广场吧！
69,ルリア/露莉亚,わわっ……！\nさっきよりもすごい人です！,哇啊...！\n人比刚才还要多啊！
70,ビィ/碧,こりゃあ、もう少し前に行かねぇと\n見えなさそうだぜ。,这要不往前稍微走走\n根本看不到啊。
71,ルリア/露莉亚,そうですね。\nがんばってちょっと前まで\n行かせてもらいましょう。,是啊。\n我们努力往前挪挪吧。
72,ユーステス/尤斯缇斯,待て。,等等。
73,ルリア/露莉亚,ユーステスさん？,尤斯缇斯先生？
74,ユーステス/尤斯缇斯,お前達だけで行け。\n俺は別行動をとる。,你们自己去吧。\n我单独行动。
75,ビィ/碧,えっ！\nなんでだよ！\n見たくねぇのか？,哈！？\n为啥啊！\n你不想看吗？
76,ユーステス/尤斯缇斯,いや、競技は見るが……,不，比赛是要看的...
77,ユーステス/尤斯缇斯,俺は、あまり前に\n行かない方が良さそうだ。,只是我往前挤似乎不太适合。
78,ビィ/碧,確かに、兄ちゃんはデカいから\n前に行くと後ろの奴が\n見えなくなっちまうか……,确实，小哥你这身高\n往前一站后面人都看不见了...
79,ルリア/露莉亚,それじゃあ私達も……,那我们也..
80,ユーステス/尤斯缇斯,気にするな。\n俺に合わせていたら、\nお前達が見にくいだろ。,不用顾虑我。\n迁就我的话\n你们也看不清楚。
81,ユーステス/尤斯缇斯,前の方で見るといい。\n俺は後ろからでも充分見えるから。,你们去前面看吧。\n我在后排也能看的清。
82,ルリア/露莉亚,え、でもユーステスさんがひとりに\nなっちゃうんじゃ……,可是...让尤斯缇斯先生你一个人...
83,ビィ/碧,じゃあオイラが\n仏頂面の兄ちゃんと一緒にいるぜ。,那我和板着脸的小哥待在一起好了。
84,ビィ/碧,ルリアと姬塔は\n前の方で見て来いよ。,露莉亚和姬塔\n去前面看吧。
85,,ビィの申し出に、\n姬塔が頷いて\nルリアの手を引いた。,姬塔点头同意了碧的提议\n然后牵起了露莉亚的手。
86,ルリア/露莉亚,わかりました。\nじゃあ、私達は\n前の方に行ってきますね。,明白了。\n那我们就去前面了。
87,ユーステス/尤斯缇斯,ああ、気をつけろよ。,嗯，注意安全。
info,,,scene_chr755_q1_s10
译者,,,
