id,name,text,trans
8,店主,聖空覇王宮なんて大層な名をつけ<br>ちまって、そこを根城にした連中が<br>あの軍団なんですよ。,那个军团给那里取了<br>圣空霸王宫这个名字，<br>把那里作为了主城。
9,ビィ/碧,それってただの荒くれ者だろう？<br>町同士で協力して追い出しちまえば<br>いいじゃねーか。,那不就是一些粗暴的人吗？ <br>城里人合作把他们赶出去不就行了吗。
10,店主,へえ、まぁ、<br>そうしたいのは山々なんですが……,哎，嘛，<br>虽然我的确很想这么做……
11,ルリア/露莉亚,えーっと、何か問題でも？,呃，有什么问题吗？
12,店主,その聖空大帝ってのが、<br>天体の動きを読んで、不思議な力を<br>引き出す魔術を使うんですよ。,那个圣空大帝<br>能通过观测天体的运动<br>来引出不可思议的力量从而使用魔法。
13,マルキアレス/马尔基亚雷斯,ぬっ、天体の動きとな！？,啊，天体的运动！？
14,ビィ/碧,それってまさか、<br>じいちゃんと同じ……,难道是和爷爷一样的技巧吗……
15,店主,ずいぶん前に逆らった奴がいたが、<br>こてんぱんにやられちまって、<br>もうおっかなくってダメですよ。,很久以前有人反抗过，<br>结果被打得落花流水，<br>大家就都很害怕他们了。
16,店主,しかも最悪なことに……<br>あの聖空覇王宮ってのが町と町を結ぶ<br>街道のど真ん中にあってですねぇ。,而且最糟糕的是……<br>那个圣空霸王宫<br>就在连接两个城市的街道上。
17,店主,町同士で連携をとろうにも<br>常に検問されちまうから<br>泣き寝入りって訳ですよ。,我们想过在城市之间进行合作，<br>但他们会不停地检查盘问我们，<br>所以我们不得不忍气吞声。
18,店主,まったく、あんな山なくなっちまえば<br>いいのに……ってまぁ、無理言っても<br>しょうがねぇんですけどね、へへへ。,真是的，要是那座山消失就好了……<br>不过话说回来，只是说说也没用，嘿嘿。
19,マルキアレス/马尔基亚雷斯,店主殿、よろしければワシらに<br>この件、任せてはくれまいかのう？,店主，如果你不介意的话，<br>这件事可以交给我们吗？
20,店主,ええっ、じいさん、まさか！？<br>聖空大帝をやっつけてくれんのかい？<br>そいつぁ願ったり叶ったりだが……,诶诶，老爷子，不会吧！？<br>你能打败圣空大帝吗？<br>虽然我倒是希望如此……
21,ビィ/碧,へへ、心配すんなって！<br>姬塔はよ、こう見えても<br>名の知れた騎空士なんだぜ！,嘿嘿，别担心！<br>姬塔啊，虽然看起来平平无奇，<br>但却是有名的骑空士！
22,ルリア/露莉亚,そうです、任せてください。<br>悪い人達なんて<br>みんなやっつけちゃいますから！,没错，交给我们吧。<br>我们会打败所有坏人的！
28,,<span class='scene-font-katari'>姬塔一行は山道を歩き、</span><br><span class='scene-font-katari'>ついに聖空覇王宮へ辿り着いた。</span>,<span class='scene-font-katari'>姬塔一行人走了一段山路，</span><br><span class='scene-font-katari'>终于到达了圣空霸王宫。</span>
29,,<span class='scene-font-katari'>しかし、辿り着くや否や、</span><br><span class='scene-font-katari'>マルキアレスが子供のような</span><br><span class='scene-font-katari'>駄々をこね始める。</span>,<span class='scene-font-katari'>可是，他们一到那儿，</span><br><span class='scene-font-katari'>马尔基亚雷斯就像个孩子似的</span><br><span class='scene-font-katari'>开始胡闹了起来。</span>
30,マルキアレス/马尔基亚雷斯,ビィ殿、ルリア殿、すまんのう、<br>もうちいとだけ……アストラル会議に<br>行って来てもええかのう？,碧，露利亚，对不起，<br>我还想再待一会儿……<br>我可以去参加星之会议吗？
31,ビィ/碧,じいちゃん、ダメに決まってるだろ！,爷爷，当然不行！
32,ルリア/露莉亚,そうですよ、これから悪い人達を<br>懲らしめに行くんですから！,是的，我们得先去惩罚那些坏人！
33,マルキアレス/马尔基亚雷斯,ぐぅ……ぐぅ……,呼……呼……
34,ビィ/碧,<span class='scene-font-4'>っておおおおい！</span><br>じいちゃん、話を聞けよ！,<span class='scene-font-4'>喂！</span><br>爷爷，听我说话！
35,怪しい軍団長,我等は聖空大帝白鷹精鋭連隊ッ！<br>よく来たな、蛮勇なる愚民どもよッ。,我们是圣空大帝白鹰精锐连队！<br>你们来了，蛮勇的愚民们。
36,ビィ/碧,って、ほら！<br>また変なのが来ちまったじゃねーか！,看！<br>又有奇怪的人来了！
37,怪しい軍団長,我等は聖空大帝白鷹精鋭連隊ッ！<br>貴様らのことは<br>敗走した先遣隊より聞いているッ！,我们是圣空大帝白鹰精锐连队！<br>我从战败的先遣队那里听说过你们！
38,怪しい軍団長,我等は聖空大帝白鷹精鋭連隊ッ！<br>この最強の精鋭部隊がッ、<br>貴様らをぶっ潰すッ！,我们是圣空大帝白鹰精锐连队！<br>这支最强大的精锐部队一定会击溃你们！
39,ビィ/碧,もう解ったよ！　何回言うんだよ！<br>おめぇそれ言いたいだけじゃねーか！,我知道了！你说过多少次了！<br>你不就是想说这个嘛！
40,ビィ/碧,……って、あれ？<br>よく見たら、おめぇって、<br>さっきと同じ奴じゃねーか？,……咦，咦？ 仔细一看，<br>你不就是刚才那个家伙吗？
41,怪しい軍団長,ぎ、ぎくぅっ！？,哎，哎呀！？
42,ビィ/碧,おい、間違いねぇぞ！<br>あいつだ、さっきコテンパンに<br>倒した黒龍なんちゃらだよ！,喂，没错！就是他，<br>他就是刚才被打倒的黑龙什么鬼的人。
43,怪しい軍団長,違うッ！　我等、最強の精鋭部隊ッ！<br>聖空大帝白鷹精鋭連隊であるッ！<br>聖空大帝白鷹精鋭連隊であるッ！,不对！我们是最强的精锐部队！<br>圣空大帝白鹰精锐连队！<br>圣空大帝白鹰精锐连队！
44,ビィ/碧,……なんか、面倒臭え奴らだなぁ。,真是个麻烦的家伙啊。
45,,<span class='scene-font-katari'>その時、マルキアレスが目を覚ました。</span>,<span class='scene-font-katari'>就在这时，马尔基亚雷斯醒了过来。</span>
46,マルキアレス/马尔基亚雷斯,うう～ん……<br>いやぁ、すまんかったのう。,哈~啊……<br>哎呀，真是对不起啊。
47,ルリア/露莉亚,おじいちゃん！,爷爷！
48,マルキアレス/马尔基亚雷斯,久しぶりにチェスに興じてのう、<br>エスタリオラ殿がなかなか帰して<br>くれんかったのじゃ。,好久没玩国际象棋了，<br>埃斯塔里奥拉他很长时间都没出现过了。
49,ビィ/碧,誰だよそれ！<br>エスタリオラとか言われても<br>知らねぇってーの！,那是谁啊！<br>我们不知道你说的埃斯塔里奥拉是谁！
50,マルキアレス/马尔基亚雷斯,ほえ～？<br>エスタリオラ殿をご存じない？<br>エスタリオラ殿は偉大な賢人でな……,诶~？<br>你们不知道埃斯塔里奥拉吗？<br>他是一个很伟大的贤人……
51,ビィ/碧,あー、もうエスタリオラはいいから！<br>じいちゃん、早くあいつら<br>懲らしめちゃってくれよ！,啊，别再说那个埃斯塔里奥拉了！<br>爷爷，快把他们教训一顿吧！
52,マルキアレス/马尔基亚雷斯,ほえ～、なんじゃ～？<br>爆裂すればええんかのう？,诶~，什么~？<br>用爆炸的话可以吗？
53,ビィ/碧,そうだよ、いつものやつで<br>どっごーんしちゃってくれよ！,是的，就像平常一样，<br>把他们狠狠教训一顿！
54,マルキアレス/马尔基亚雷斯,う～ん、頼みとあらば<br>しょうがないのう。<br>そんじゃ一丁……,嗯，如果是请求的话就没办法了。<br>那就来吧……
59,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>ウイヤアアアアアアオ──！！</span>,<span class='scene-font-4'>咿呀~呼~！！</span>
info,,,scene_chr353_q2_s10
note,,marquiares@icloud.com,
