id,name,text,trans
44,フロレンス,はい、近々ダルモアとウェールズ、\nフェードラッヘの間で同盟に向けての\n三国会談が開催されるのですが……,好的。最近达尔摩和威尔兹、菲德拉赫之间\n为了达成同盟将要召开三国会谈……
45,ルリア/露莉亚,フロレンスさんたちの国の王様と\nアグロヴァルさんとカール国王様が\nお話しするなんてなんか不思議ですね！,芙罗伦斯你们的国王和阿古罗瓦尔\n还有卡尔国王一起会谈，\n感觉很不可思议啊！
46,ビィ/碧,でも同盟に向けての会談なんだろ？\n何でそれが危機になるんだよ？,不过这会谈是为了达成同盟吧？\n为什么这会是危机？
47,フロレンス,少し込み入った話になるのですが……\n実は、ダルモアとウェールズは\n元々同盟国の関係にありました。,这件事情有些复杂……\n其实达尔摩和威尔兹原本是同盟国的关系。
48,フロレンス,しかし、フェードラッヘとウェールズが\n争った際に、ダルモアは同盟国としての\n務めを果たさなかったのです。,但是菲德拉赫和威尔兹争斗的时候，\n达尔摩没有负起同盟国的责任。
49,ビィ/碧,それって確か……\nジークフリートがダルモアに行って\n話をつけてきたんだよな？,那件事好像是……\n齐格飞到达尔摩去了一趟解决了事情？
50,フロレンス,ええ……フェードラッヘに利する行動を\n取って以来、ダルモアとウェールズの\n関係は険悪になってしまいました。,是的……自从达尔摩采取了\n对菲德拉赫有利的行动，\n与威尔兹的关系就变得险恶了。
51,フロレンス,今回の会談でウェールズとの対立が\n決定的となり、争いに発展するような\n事態は絶対に避けねばなりません。,这次的会谈上一定会有与威尔兹的对立，\n必须要避免会发展成战争的情况。
52,ルリア/露莉亚,うぅ……私もフロレンスさんと\nアグロヴァルさんたちが\n争うのは嫌です……,呜……我也不喜欢\n芙罗伦斯和阿古罗瓦尔他们争斗……
53,フロレンス,そんな折に、フェードラッヘを仲介して\n再びダルモアとウェールズの話し合いの\n場を設けることになりました。,这次，决定通过菲德拉赫介绍\n安排达尔摩和威尔兹能够再次对话的会议。
54,フロレンス,ダルモアの将来を考えても、ここで\n改めて同盟を結ぶのが得策なのですが、\nどうにも不安が拭えずにいるのです。,就算是考虑达尔摩的未来，\n重新缔结同盟也是上策，\n但不安总是挥之不去。
55,フロレンス,そこで……ガウェイン。\n今こそあなたの……\nダルモアの英雄の力が必要な時です。,所以……高文。\n现在正是需要你……\n需要达尔摩的英雄的力量的时候。
56,ガウェイン/高文,……分かった。今すぐ帰還しよう。,……我知道了。\n马上回去吧。
57,ガウェイン/高文,だが、俺を<span class='scene-font-spword'>“英雄”</span>などと呼ぶな。,但是，不要叫我<span class='scene-font-spword'>“英雄”</span>。
58,フロレンス,ごめんなさい……,抱歉……
59,フロレンス,でも、ずいぶんと\n物わかりがいいんですね。,不过这次你很爽快啊。
60,,即答するガウェインに、\n戸惑いの色を隠せないフロレンス。,看到高文马上答应，\n芙罗伦斯一脸困惑。
61,ガウェイン/高文,お前や祖国には\n散々迷惑をかけたからな。\nそれに──,毕竟之前给你和祖国添了很多麻烦。\n而且——
62,ガウェイン/高文,前に約束しただろう。\n成長したら必ず帰ると。,之前约好了。\n我成长以后一定会回去。
63,ガウェイン/高文,今がその時だ。\n今こそ我が身を\n祖国の盾として使ってくれ。,现在就是这个时机。\n把我作为祖国的盾牌使用吧。
64,フロレンス,本当に成長しましたね、\nガウェイン。,你真的成长了，高文。
65,ガウェイン/高文,……という訳だ。\n姬塔、急で申し訳ないが、\n俺はしばらく艇を離れる──,……情况就是这样。\n姬塔，事出突然很抱歉，\n我要暂时下船——
65-sel1_txt,,待って！,等下！
66,,ガウェインの言葉を遮る\n姬塔は、仲間の自分たちも\nダルモア公国へ同行すると答える。,姬塔打断高文的话，\n表示身为同伴的自己等人\n也要同行去达尔摩公国。
67,ルリア/露莉亚,うふふっ、仲間なら当然ですよね？,呵呵，都是同伴，理所当然啊？
68,ビィ/碧,オイラたちを置いていくなんて、\nそんな水くさいことしねぇよな？,你可不会做出丢下我们这种见外的事吧？
69,ガウェイン/高文,ふっ……\nまったく貴様らというヤツは、\n相変わらずのお人好しだな。,哼……\n你们这些家伙真是一如既往的烂好人。
70,ガウェイン/高文,まあいい。\nでは、ついてこい。,算了。\n那么就跟我来吧。
71,フロレンス,皆さまにまで、\nご迷惑をおかけして申し訳ありません。,给大家也添麻烦了，\n很抱歉。
72,ルリア/露莉亚,いえ、ガウェインさんには私たちいつも\n助けられてますから。\n力になれたらって思ったんです！,不不，高文一直有帮助到我们。\n我们也想帮他！
73,フロレンス,ありがとうございます……\n弟は本当によい仲間に恵まれました。,谢谢……\n弟弟真的遇到了很好的伙伴。
74,ガウェイン/高文,おい、祖国の危機なのだろう？\n馬鹿みたいに無駄話をする\n暇があったら早く向かうぞ。,喂，不是祖国的危机吗？\n有空在这里瞎聊还不如赶快出发。
75,ビィ/碧,へへっ……\n聞き分けがよくなったかと思いきや、\n相変わらず口がワリィぜ。,嘿嘿……\n还以为你变得通情达理了，\n嘴巴还是那么不饶人啊。
76,,いつも通りの調子が出てきた\nガウェインに、どこか安堵する\n姬塔一行であった。,姬塔等人看到高文露出平常的样子，\n有些放心。
77,フロレンス,では、姬塔さんたちも\nダルモアへの旅に\nしばしお付き合いください。,那么，请姬塔你们\n也暂时陪我们一起前往达尔摩。
78,,そうして、ガウェインたちは\n一路ダルモア公国を目指す。,就这样，\n高文等人朝达尔摩公国前进。
84,,夕日に染まる港を飛び立った\nグランサイファーに\nやがて夜の帳が下りる。,格兰赛法驶出被夕阳染红的港口，\n随后夜幕降临。
85,,人気のなくなった甲板にひとり佇む\nフロレンスの姿に気づいて、\nそっと近づく姬塔たち。,姬塔等人察觉到芙罗伦斯\n一个人站在没有人烟的甲板上，\n悄悄地靠近她。
86,フロレンス,おや、皆さんお揃いで\nどうかなさいましたか？,咦，大家都聚在一起，\n怎么了吗？
87,ビィ/碧,甲冑の兄ちゃんってよぅ、\n自分の国の王様に殺されそうに\nなったんだよな？,甲胄小哥他，\n之前不是差点被自己的国家的国王杀掉吗？
88,ビィ/碧,なんつーか……大丈夫なのかよ？,该怎么说呢……\n不要紧吗？
89,フロレンス,確かに……まだ王とは\n和解できていません。\nですが、きっと大丈夫です。,确实……还没有和国王和解。\n但是一定没问题的。
90,フロレンス,私が成長したガウェインの近況を\n王にお伝えしたところ、帰還自体を\n拒むようなことは無かったので。,我向国王报告成长后的高文的近况时，\n国王并没有反对他回国。
91,フロレンス,それに……\n皆さんと旅を続けたガウェインは、\nもう、以前とは違いますから。,而且……\n和大家一起旅行的高文\n已经和以前不一样了。
99,,ガウェインと姬塔たちが\n出会う以前、彼はダルモア公国の\n騎士団長を務めていた。,高文和姬塔等人相遇前，\n担任过达尔摩公国的骑士团长。
100,フロレンス,私が仕える国、ダルモア公国は\n本当に小さな国で、頻繁に他国や\n賊から侵略行為を受けていました。,我所侍奉的国家，\n达尔摩公国是非常小的国家，\n频繁遭受他国及贼人的侵略。
101,フロレンス,ダルモア公国が有する兵力は、\nお世辞にも強いとは言えません。\nむしろ、非力な部類です。,达尔摩公国拥有的兵力，\n就算是客套也没法说很强。\n不如说，是非常无力的那种。
102,フロレンス,しかし、ガウェインは違いました。\n彼は如何なる者を相手にしようと\n敗北したことはありませんでした。,但是高文他不一样。\n无论对手是谁他都没有败北过。
103,フロレンス,数百を超える兵を、\nたった一人で退ける姿は……\n本当に勇ましかった……,他只身一人击退数百名士兵的样子……\n真的非常勇猛……
104,,いつしかガウェインは\n人々から英雄と呼ばれ、\n称えられるようになる。,不知不觉高文开始被人们称呼为英雄。
105,,その名声は国外へ轟き、\nついにはウェールズと\n同盟を結ぶまでに至った。,他的名声传到国外，\n终于让国家与威尔兹结成了同盟。
111,,だが、向かうところ敵なしの\n英雄ガウェインは、次第に増長し\n傲慢に振る舞うようになっていった。,但是所向无敌的英雄高文\n开始慢慢地变得狂妄自大，\n行事也傲慢了起来。
112,フロレンス,やがて強さに自惚れた彼は、\nこれまでの武勲を利用し、\n自由奔放に、身勝手に振る舞いました。,最后自诩强大的他利用至今为止的武勋，\n开始自由奔放随心所欲地行事。
113,フロレンス,実績をあげ、実力もある分、誰も\n彼に口答えが出来なくなったのです。\nダルモアの王ですらも……,因为他有实绩，也有实力，\n所以谁都无法阻止他。\n就连达尔摩的国王也……
114,フロレンス,やがて……王はついに\n彼をどうにかして\n誅殺しようと考え始めます。,最终……\n国王开始思考如何能够诛杀他。
115,,そんな最悪の状況を回避するべく、\nフロレンスは王を説得する。,为了回避这最糟糕的情况，\n芙罗伦斯说服了国王。
116,フロレンス,私は王に頼み込みました。\n必ず、必ず弟を改心させると……\nだからどうか考えを改めて欲しいと……,我向国王请求道，\n一定会让弟弟改邪归正……\n所以请务必重新考虑……
117,フロレンス,王は私の言葉を聞き入れ、\n処刑を考え直してくれたのです。,国王听从了我的意见，\n重新考虑处刑的事情。
118,フロレンス,そして私は彼に呪いをかけ、\n国を出て善行を積み、高慢な考えを\n改めるように告げたのです。,然后我对他下诅咒，\n告诉他出国行善，改变傲慢的态度。
119,,かくして解呪の旅に出たガウェインは、\n姬塔と出会い善行を積む中で、\n人の温かさを知り、呪いを解くに至る。,就这样高文踏上解除诅咒的旅途，\n与姬塔相遇后，他在积累善行的过程中\n理解了别人的温暖，最终解除了诅咒。
126,ビィ/碧,確かにガウェインは変わったけど……\nやっぱり王様と和解しないことには、\n会談に参加なんかできないよなぁ。,高文确实变了……\n但是不和国王和解的话，\n他也没办法参加会谈的吧。
127,フロレンス,ごもっともな意見です。\nまずはハイランド様と和解して\nいただかないことには始まりません。,你的意见很对。\n不先让他和海兰德大人和解的话一切都没法开始。
128,ビィ/碧,そうだな！\nオイラたちにできることがあったら\n何でも言ってくれ！,是啊！\n如果有什么事我们能帮上忙尽管说！
129,ルリア/露莉亚,ガウェインさんが素敵な人だってことは\n私たちが一番よく知ってますから！,我们最清楚高文是很棒的人了！
130,,ビィとルリアの熱のこもった発言に\n深く同意する姬塔。,姬塔深深同意碧和露莉亚的热情发言。
131,フロレンス,皆さま……ありがとうございます。\nどうか弟をよろしくお願いいたします。,各位……谢谢你们。\n弟弟就拜托你们了。
132,,密かにガウェインの身を案じる\n姬塔一行は、改めて彼との\n長い旅の道程を振り返るのだった。,姬塔等人暗暗担心高文的情况，\n重新回顾了与他一起的漫长旅途。
info,,,scene_evt200927_cp0_q1_s10
译者,,,
