id,name,text,trans
57,ルリア/露莉亚,無事に参加が決まってよかったです！,能够顺利参加会谈真是太好了！
58,ガウェイン/高文,ああ、姬塔たちには\n感謝してもしきれないな。,啊啊，这必须感谢\n姬塔你们。
60,ルーソル,え～？\n僕への労いの言葉はないの？,诶～？\n就没有慰劳我的话吗？
61,ルーソル,噂によると、猫探しの後から\n依頼がたくさん来たんでしょ？,听闻传言，你们在找猫之后\n委托变多了吧？
62,,一行の前に突然姿を現した\nルーソルが、にやにやしながら\nガウェインに近寄ってくる。,突然出现在一行人面前的\n路索鲁笑盈盈地\n向高文走近。
63,ガウェイン/高文,まだ居たのか……\nまぁ、猫探しは良い契機には\nなったと思っている。,你还在啊……\n的确我也觉得\n找猫是个不错的契机。
64,ルーソル,ふふふっ……\n感謝の気持ちは言葉にしないと\n伝わらないよ？,呵呵呵……\n感激之情不付诸言语\n便不能传达给对方哟？
65,ルーソル,ったく、\nホント素直じゃ無いんだから\nガウェインくんはさ～,真是的，\n高文你还真是\n不率直呢～
66,ガウェイン/高文,貴様……調子に乗るなよ！,你这家伙…别得寸进尺了！
67,ルーソル,あはははっ！\nごめんごめん～！,啊哈哈哈！\n抱歉抱歉～！
68,ビィ/碧,でも、ガウェインとフロレンスが\nオイラたちまで一緒に連れて\n行きたいって言った時は驚いたよな～,不过高文和芙罗伦斯说\n要连我们一起都带去的时候，\n我还真是吓了一跳呢～
69,ガウェイン/高文,あれは成り行きだ。,那不过是顺势而为罢了。
70,フロレンス,ガウェインが切り出さなければ、\n私から伝えていました。,如果高文不说的话，\n我也会说的。
71,ルーソル,ほらほら！\n素直さ、忘れてるよガウェイン！,喂喂！\n高文你又忘了率直了！
72,ガウェイン/高文,うるさい！\n貴様は黙ってろ！,烦死了！\n你给我闭嘴！
73,ガウェイン/高文,それにいつまでついてくる気だ。\nまだ何か用があるのか？,而且你打算跟到何时。\n还有什么事吗？
74,ルーソル,はーいはい。\n言われなくても消えますよっと……,是——是。\n就算你不说，我也会消失的……
75,,そう言って\nルーソルは一行から\n距離を取って離れる。,这样说着，\n路索鲁和一行人\n拉开了些距离。
76,ルーソル,それじゃあ、僕はここで。,就这样，我告辞了。
77,ルリア/露莉亚,え、もう行っちゃうんですか？,诶，就这样走了吗？
78,ルーソル,うん、ちょっとガウェインを\nからかいに来ただけだしね。,嗯，我就是来捉弄一下\n高文的呢。
79,フロレンス,ルーソルさん、\n本当にありがとうございました。,路索鲁先生，\n真的很感谢你。
80,ルーソル,フロレンスさんもお元気で。,芙罗伦斯你也保重。
81,ビィ/碧,賑やかなヤツがいなくなると\nなんか寂しくなるな。,吵吵闹闹的家伙不在了，\n总觉得有点寂寞呢。
82,ルーソル,そんな風に言ってもらえるなんて\n嬉しいなぁ～,你这样说\n我真高兴呢～
83,ルーソル,まぁ、もうしばらくは\nこの辺りをぶらぶらしてるから\n運がよかったらどこかで会えるよ！,不过我还会在这一带\n晃悠上一段时间，\n运气好的话还会再见的！
84,,「また会おう」とルーソルに\n笑顔で答える姬塔。,姬塔笑着回答路索鲁\n「再会了」。
85,ルーソル,うん、姬塔さんとは\nまたどこかで会えそうな気がするよ。,嗯，我总觉得会在哪里\n与姬塔你再会的。
86,,最後に、ひとりばつが悪そうに\nしているガウェインに\n近づくルーソル。,最后，路索鲁\n靠近只身一人\n显得有些尴尬的高文。
87,ルーソル,ふふ……\n最後までぶっきらぼうなのが\nガウェインらしい。,呵呵……\n到最后还一副生人勿进的模样\n还真是很高文呢。
88,ガウェイン/高文,ふん……\n急に愛想よくなどできるか。,哼……\n一个人怎么可能突然变得平易近人。
89,ルーソル,それじゃあ、またね。\nガウェイン。,就这样，再见了。\n高文。
90,ガウェイン/高文,ああ、またな。,啊，再见了。
91,,ルーソルは、小さく手を振ると\nそのままどこかへ去って行った。,路索鲁稍稍挥了挥手，\n就这样离开了。
92,ガウェイン/高文,やれやれ……\nうるさいヤツがいなくなって\nせいせいしたな。,真是的……\n烦人的家伙走了\n真是耳根清净。
93,ガウェイン/高文,俺とフロレンスは\nこれから行くところがあるが、\n姬塔たちはどうする？,我和芙罗伦斯接下来\n有别的地方要去，\n姬塔你们准备怎么办？
94,ビィ/碧,オイラたちも\n特に用事はないよな？,我们也没什么\n要做的？
95,ルリア/露莉亚,はい、急ぎの依頼もありませんしね。,是啊，没有什么紧急的委托。
95-sel1_txt,,ついて行ってもいい？,我能跟上吗？
95-sel2_txt,,秘密の用事とか……？,是什么秘密行动……？
97,ガウェイン/高文,ああ、構わんが\n別に面白い事などないぞ。,啊啊，无所谓，\n但不是什么有趣的事。
98,フロレンス,では、せっかくなので\n姬塔さんたちも\n一緒に来ていただきましょうか。,那么，机会难得，\n姬塔你们也\n一起来吧。
100,フロレンス,いえ、\n秘密にしたい訳ではありません。,不，\n也不是什么秘密。
101,ガウェイン/高文,この際だ、\n姬塔たちも一緒について来い。,趁此机会，\n姬塔你们也跟上吧。
107,,ガウェインたちが向かった先は、\n街外れにある墓地であった。,高文等人前往的是\n城外的墓地。
108,,とある墓石の前で黙祷を捧げる\nガウェインとフロレンスに倣う\n姬塔たち。,姬塔等人模仿\n高文和芙罗伦斯在某块墓碑前\n默祷。
109,ガウェイン/高文,この墓には俺たちの両親が眠っている。,我的双亲在这座墓中安眠着。
110,ルリア/露莉亚,そうだったんですね……,是这样啊……
111,フロレンス,ロットとモルゴース、\n父と母はこのダルモア公国のために\n共にその生涯を捧げました。,洛特和摩尔格丝，\n父亲和母亲一同为达尔摩公国\n奉献了一生。
112,ビィ/碧,そういや猫探しの時に街の人が\nその名前をだして話してたような……,说起来找猫的时候，\n好像有听城里的人提到这个名字……
113,フロレンス,はい。実は、父のロットは\nダルモア公国の騎士団長でした。,是。其实父亲洛特曾是\n达尔摩公国的骑士团长。
114,ガウェイン/高文,そして母のモルゴースは、\n魔導師団の長を務めていた。,然而母亲摩尔格丝则担任\n魔导师团之长。
115,ルリア/露莉亚,え……ということは、\nおふたりと同じ立場だったんですか？,诶……也就是说，\n与你们二位所担的是同样的职位？
116,ガウェイン/高文,俺はもう騎士団長ではないが、\nそんな時期もあったな。,我已经不是骑士团长了，\n但的确有过这么段时期。
117,ビィ/碧,その父ちゃん母ちゃんって、\nどんな感じだったんだ？,你们的父母\n是怎样的人？
118,ルリア/露莉亚,ビィさん、こういう話は\nあまりずけずけ聞いちゃ──,碧，这种事\n不要随便探听比较──
119,フロレンス,いえ、思い出話をしてあげた方が、\nきっと両親も喜ぶと思います。,能提起这段往事，\n双亲一定会欢喜的。
119-sel1_txt,,両親のこと、教えて,告诉我你双亲的事吧
121,ガウェイン/高文,ここまで関わったんだからな、\n貴様らには話してもいいだろう。,你们都帮到这份上了，\n告诉你们也无妨。
122,,そうしてガウェインの口から、\n両親との思い出が\n静かに語られるのだった。,然后高文便\n静静地开始讲述\n他双亲的故事。
info,,,scene_evt200927_cp2_q1_s10
译者,,,
