id,name,text,trans
20,アグロヴァル/阿古罗瓦尔,また別の国に取り込まれて\n一方的に同盟を破棄されては\nかなわぬからな。,如果又被别的国家拉拢，\n单方面地破坏同盟的话，\n那可不行啊。
21,,本題に入ると示すように\nアグロヴァルは立ち上がり、\n雄弁に問い掛ける。,仿佛是为了表示要进入正题，\n阿古罗瓦尔站起身来，\n雄辩的追问。
22,アグロヴァル/阿古罗瓦尔,同盟というのは本来互いに互いの利を\n提供し、一蓮托生となって\n協力し合うことだ。,所谓同盟，\n本应是互帮互利，\n同生共死相互协作的关系。
23,アグロヴァル/阿古罗瓦尔,フェードラッヘはウェールズ軍を\n超える規模の軍を擁している。\n味方につけられれば十分利となる。,菲德拉赫拥有远超威尔兹军规模的军队，\n如果能成为伙伴的话是非常有利的。
24,アグロヴァル/阿古罗瓦尔,しかし、ダルモアの兵は規模が小さく\n天険の地の守りがなければ非力と\n評価せざるを得ない。,但是，达尔摩不仅军队规模小，\n而且不得不说若不是守着天险之地，军队可以说是很没用的。
25,アグロヴァル/阿古罗瓦尔,先の同盟の時のようにウェールズが\nダルモアを守らねばならんだろう。\n我にとって何が利となるというのだ？,像之前那样结盟，\n威尔兹就不得不保护达尔摩对吧。\n这对我来说有什么益处？
26,ハイランド公王,そ、それは……,那、那是因为……
27,ピート,（くそっ……\n好き勝手言いやがって）,（可恶……\n一派胡言）
28,ピート,お前らが以前に攻め込んで来た時は\n我が国の龍脈が目的だったんだろう？,你们以前进攻我国的时候，\n是为了我们国家的龙脉对吧？
29,ピート,ならば今回も龍脈から魔力を引く\n権利をお前らにやる。\nそれでいかがですか、陛下？,那么这次就把获得龙脉魔力的权利让给你们。\n这样可以吗，陛下？
30,ハイランド公王,あ、ああ、勿論だとも！\n魔導研究のために是非とも\n我が国の龍脈を役立ててくれ。,啊、啊啊、当然！\n请让我们国家的龙脉为魔术研究尽一份力。
31,アグロヴァル/阿古罗瓦尔,生憎だが、\n当時と今とでは状況が違う。,不巧的是，\n现在和当时的情况不一样了。
32,アグロヴァル/阿古罗瓦尔,父上が龍脈から魔力を\n引きたがっていたのは、\n幽世の鍵を孵化させるためだった。,以前父亲想要汲取龙脉的魔力，\n是为了孵化幽世的钥匙。
33,アグロヴァル/阿古罗瓦尔,しかしあれは既に廃棄し、\n幽世の研究資料も全て燃やした。\nもう龍脈から魔力を引く必要はない。,但是那个东西已经被废除了。\n幽世相关的研究资料已经全部焚毁了。\n已经不需要提取龙脉的魔力了。
34,ピート,なっ……！,什么……！
35,ハイランド公王,ぐっ……くぅぅ……,咕……啊……
36,アグロヴァル/阿古罗瓦尔,（フン、少ぐっ……くぅぅ……し反論すれば言葉に窮する。\nやはりこやつの愚かしさは変わらずか）,（哼、只是稍稍……反驳一下就无话可说了。\n果然那家伙的愚蠢之处没有改变吗）
37,アグロヴァル/阿古罗瓦尔,（周囲の者に簡単に同調し、\nまるで己の意見を持たない。\nあの速さで同盟を破棄したのも頷ける）,（简单应和周围的人，\n简直就像没有自己的主见一样。\n之前会以那种速度撕毁了盟约也可以理解了）
38,アグロヴァル/阿古罗瓦尔,（しかし、いくらお飾りの王とて\n優秀な臣下を従えていれば\n使い物にはなる。が……）,（但是，无论是怎么被粉饰的王，\n如果有优秀的部下跟随，\n也能变得能用、吗……）
39,,アグロヴァルの目は\nピートの姿をとらえる。,阿古罗瓦尔的视线，\n牢牢抓着皮特的身影。
40,ピート,（なんだあの態度は……\nオレのことを見下したような\n目をしやがって）,（那是什么鬼态度……\n简直是一副看不起我的眼神）
41,ピート,（今に見てろよ……\nオレの力を証明してやる）,（现在让你见识一下吧……\n我要证明我的实力）
42,アグロヴァル/阿古罗瓦尔,（あの男は無しだ。\nとなれば、\n他に見るべき相手は……）,（不是那个男人的话。\n那么，\n其他值得一看的对手还有……）
43,ガウェイン/高文,む……？,嗯……？
44,アグロヴァル/阿古罗瓦尔,（今のタイミングで国に戻ってきた\nこの男が、やはり要か……）,（在这种时候回国，\n这个男人果然是关键……）
45,,ガウェインをしっかりと見据え、\nアグロヴァルは問答を続ける。,阿古罗瓦尔认真的盯着高文，\n并开始继续提问。
info,,,scene_evt200927_cp3_q2_s10
译者,,,
