id,name,text,trans
16,ガウェイン/高文,今回は騎士団長のピートが、\n裏で結社の者と内通していた\n背信行為により被害が拡大したが……,这次因为骑士团长皮特背信弃义，\n暗地里勾结结社的人的行为，\n导致被害扩大……
17,ガウェイン/高文,今後も同じ様な事態が、\nウェールズやフェードラッヘで\n起こらないとは断言できない。,但是无法保证今后同样的事情\n不会在威尔兹及菲德拉赫发生。
18,アグロヴァル/阿古罗瓦尔,なるほど、一理あるが……\nあのピートとやらが裏で糸を\n引いていたのだったな。,原来如此，说的有理……\n原来是那个叫皮特的人在背后牵线搭桥。
19,アグロヴァル/阿古罗瓦尔,貴殿らがピートと違って\n結社とは無縁だという\n証明はできるのか？,你们能证明自己跟皮特不一样，\n与结社毫无关联吗？
20,ガウェイン/高文,それは……,这……
21,,ガウェインの後ろに控えていた\nフロレンスが身を乗り出す。,在高文背后待机的芙罗伦斯站了出来。
22,フロレンス,結社とピートの繋がりについては、\n正直我々も寝耳に水の話でした。,关于结社与皮特的关系，\n老实说对我们来说也是意料之外。
23,フロレンス,ピートに関しては現在も調査中ですが、\n今は我々の言葉を信じていただく\n他はありません。,皮特的事情现在还在调查中，\n只能说现在请相信我们的话。
24,ビィ/碧,オイラたちも近くで一緒に見てたけど、\n結局ピートってヤツも、\n結社に利用されてたみたいだったな。,我们当时也在场，\n结果那个叫皮特的家伙\n看起来也只是被结社利用了。
25,ルリア/露莉亚,はい……ガウェインさんたちは、\n結社とは無関係でした。\n信じてください、アグロヴァルさん。,是的……高文他们和结社没有关系。\n请相信我们，阿古罗瓦尔。
26,,曇りの無い瞳でアグロヴァルを\n見つめる姬塔は、\n力強く頷いた。,姬塔坦然地注视阿古罗瓦尔，\n用力地点了点头。
27,アグロヴァル/阿古罗瓦尔,……分かった。\nトーも同じ意見だったな？,……知道了。\n拓也是同样意见吧？
28,トー,はい、私の見た限りでは、\nガウェイン様たちに\n不審な点はありませんでした。,是的，就我看到的来说，\n高文大人他们没有疑点。
29,アグロヴァル/阿古罗瓦尔,ふむ……\n姬塔たちがそこまで言うのなら\n我も信じよう。,嗯……姬塔他们都这么说了，\n我就相信吧。
30,アグロヴァル/阿古罗瓦尔,では次に尋ねるが、\nその結社とやらの目的とは何だ？,那么下一个问题，\n那个结社的目的是什么？
31,ガウェイン/高文,今回、我々は結社の研究施設にて\nルーソルと名乗るハーヴィン族の男と\n接触した。,这次我们在结社的研究设施\n遇到了自称叫路索鲁的哈文族男子。
32,ガウェイン/高文,結社の一員だと語ったルーソルの言葉を\n鵜呑みにするならば──,如果完全按照自称结社一员的\n路索鲁的话来理解的话——
33,ガウェイン/高文,結社は様々な術を駆使して人為的に\n生命を生み出す研究をしており、\nそれらで復讐を成し遂げるそうだ。,结社正在进行使用各种技术\n人为的制造出生命的研究，\n准备用这些来完成复仇。
34,アグロヴァル/阿古罗瓦尔,復讐……？\n一体誰が何のために？,复仇……？\n到底是谁为了什么要这么做？
35,ガウェイン/高文,残念ながら\nそれ以上のことまでは分からない。,很遗憾再多的情况就不知道了。
36,ガウェイン/高文,「あのお方」にも喜んでもらえる\nなどと口走っていたことから、\n背後に黒幕が存在する可能性も高い。,他说漏嘴说“那位大人”也会高兴，\n估计他背后还有黑幕的可能性很高。
37,ガウェイン/高文,未だ結社の目的がはっきりしないが、\nあの融合種が我々にとって\n脅威であることは間違いない。,虽然还没有搞清楚结社的目的，\n但那个融合种对我们来说绝对是威胁。
38,ガウェイン/高文,周辺諸国が結社の動向を警戒し合う\n相互監視体制の土台を作る意味でも\n三国同盟の利益は存在するだろう。,周边诸国互相警戒结社动向的监视体制，\n建立这个体制的基础，在这个意义上来说，\n三国同盟也是有益处的。
39,ガウェイン/高文,以上から俺は、ダルモア、ウェールズ、\nフェードラッヘは互いに手を取り合い\n情報を提供し合うのが得策だと考える。,基于上述理由，我认为达尔摩、\n威尔兹、菲德拉赫互相帮助，\n提供情报是个良策。
40,カール国王,なるほどな……\nそれは確かに心強い提案だ。,原来如此……\n确实是个让人放心的提议。
41,トー,私もガウェイン様の\nおっしゃることに\n異論はありません。,我对高文大人的话没有异议。
42,アグロヴァル/阿古罗瓦尔,ふむ……,嗯……
43,,報告を聞き終えたアグロヴァルは、\n迷いのない表情で\nガウェインを見据える。,阿古罗瓦尔听完报告，\n带着没有犹豫的表情审视高文。
44,アグロヴァル/阿古罗瓦尔,報告は大変有意義だった。\nそして三国同盟の利益に\n関しても委細把握した。,报告非常有意义。\n然后关于三国同盟的利益\n我也理解了详细情况。
45,アグロヴァル/阿古罗瓦尔,では最後に尋ねるが……\n貴殿自身は何故そうまでして\n三国同盟を締結させたいのだ？,那么最后我要问……\n你自己为什么这么努力\n想要缔结三国同盟？
46,ガウェイン/高文,それは……,那是……
47,,アグロヴァルの思わぬ質問に\n言葉を詰まらせるガウェイン。,因为阿古罗瓦尔意料之外的提问，\n高文不知如何回答。
48,アグロヴァル/阿古罗瓦尔,国同士の同盟である以上、\n利益も重要だ。,既然是国与国之间的同盟，\n利益也很重要。
49,アグロヴァル/阿古罗瓦尔,だが、利益のみを追求すると\nピートの様に目前の利益によって\n裏切ることになるのだろうな。,但是如果只追求利益，\n那么可能会像皮特那样\n因为眼前的利益而背叛。
50,ガウェイン/高文,ああ……,是……
51,アグロヴァル/阿古罗瓦尔,我は、貴殿がこの同盟に懸ける\n信念を知りたいのだ。,我想知道你赌在这个同盟上的信念。
52,アグロヴァル/阿古罗瓦尔,時間がかかっても良い。\n自身の言葉で話せ。,花些时间思考也没关系。\n用你自己的话说出来。
53,,アグロヴァルの両の目を\n力強く見つめるガウェインは、\nゆっくりと語り始めた。,用力直视阿古罗瓦尔的双眼，\n高文慢慢地说了起来。
56,ガウェイン/高文,我が祖国、ダルモア公国は、確かに\nウェールズやフェードラッヘに比べて\n小さく弱いかも知れない……,我的祖国达尔摩公国，\n与威尔兹及菲德拉赫比起来\n可能确实比较弱小……
59,ガウェイン/高文,だが、祖国を守りたいという\n俺の気持ちは、その二国、いや\nどの国にだって引けを取らない。,但是我想保护祖国的心情是不会比两国，\n不，不会比任何国家的人弱。
60,ガウェイン/高文,だが気持ちだけで国を\n守れたら世話は無い。\n俺は国を守るために強くなった。,但只靠想法就能保护国家的话\n就不会那么麻烦了。\n所以我为了保护国家变强。
63,ガウェイン/高文,そうだ……俺はただ守りたかったんだ。\n父と母を、姉のフロレンスを。\n皆が愛したこのダルモアの国を。,没错……\n我只是想保护，父亲，母亲，姐姐芙罗伦斯。\n保护大家热爱的国家达尔摩。
64,ガウェイン/高文,そして俺は父と約束した。\nダルモアの未来の平和を守るために──,然后我与父亲约定。\n为了保护达尔摩未来的和平——
68,ガウェイン/高文,ウェールズとフェードラッヘとの\n三国同盟を必ず成し遂げると。,一定让与威尔兹、菲德拉赫的\n三国同盟成功。
69,ガウェイン/高文,俺は父との約束に誓って、\n絶対に同盟を裏切る様な真似はしない。,我以与父亲的约定起誓，\n绝对不会做出背叛同盟的事情。
70,ガウェイン/高文,同盟国から要請があれば、\n我が国のごとく、このガウェインの\n命を懸けて守ろう……,如果同盟国有要求，\n我会像对待祖国一样，\n赌上自己的性命去保护……
71,,話に聞き入るアグロヴァルは、\n改まった様子でガウェインに\n向き直った。,听完了高文的话，\n阿古罗瓦尔重新面对高文。
72,アグロヴァル/阿古罗瓦尔,貴殿の気持ち……\nしかと受け止めた。,你的心情……\n我确实感受到了。
73,アグロヴァル/阿古罗瓦尔,約束通り\n同盟締結の調印をしよう。,遵照约定，\n来签订缔结同盟的条约吧。
74,ガウェイン/高文,っ……！,……！
75,ハイランド公王,おお、アグロヴァル殿……\n恩に着るぞ！,噢噢，阿古罗瓦尔阁下……\n感激不尽！
76,フロレンス,アグロヴァル様……\nありがとうございます。,阿古罗瓦尔大人……\n谢谢您。
77,ビィ/碧,おお、これで三国同盟が\n正式に決まったんだな！,噢，这下三国同盟就正式决定了吧！
78,ルリア/露莉亚,うぅ……\n本当によかったですね……,呜……\n真是太好了……
79,,三国同盟の締結を\nまるで自分たちのことの様に\n喜ぶ姬塔たち。,姬塔等人仿佛把这当成了自己的事情，\n为了三国缔结同盟而高兴。
80,カール国王,アグロヴァル殿、\n貴殿の英断に感謝する。,阿古罗瓦尔阁下，\n感谢你英明的决断。
81,カール国王,ではランスロットよ、\n調印の用意をしてくれるか？,那么兰斯洛特，\n能准备下签约吗？
82,ランスロット/兰斯洛特,はっ、既に準備は整っております。,是，已经准备好了。
83,アグロヴァル/阿古罗瓦尔,トー、我の国璽を持て。,拓，拿我的国玺过来。
84,トー,はっ……ただいま。,是……马上。
85,ハイランド公王,ええと……私の……,呃……我的……
87,フロレンス,国璽はこちらにございます、陛下。,国玺在这里，陛下。
88,ハイランド公王,おお、さすがフロレンス。\n気が利くな。,噢噢，不愧是芙罗伦斯，\n真是周到。
90,,先日話し合った同盟条約の\n内容が書かれた書類を\n恭しく運ぶランスロット。,兰斯洛特恭敬地把写有\n之前商讨完毕的同盟条约的文件呈了上来。
91,アグロヴァル/阿古罗瓦尔,…………,…………
92,ハイランド公王,…………,…………
93,カール国王,…………,…………
94,,アグロヴァルとハイランド公王と\nカール国王は、厳かな雰囲気の中、\nそれぞれ調印する。,阿古罗瓦尔和海兰德公王和卡尔国王，\n在严肃的气氛中各自盖章。
95,三国の兵達,国旗、掲揚！,国旗，揭起！
106,カール国王,ふっ……ランスロットよ。\nこれで、今後の無用な\n争いも避けられそうだな。,呼……兰斯洛特啊。\n这样今后就能避免不必要的争斗了吧。
107,ランスロット/兰斯洛特,ええ、理性のある周辺諸国であれば、\nこの同盟国と争う可能性など\n考えたくもありませんからね。,是的，只要是有理性的周边诸国，\n应该不会想考虑与这同盟国争斗的可能性。
108,,目の前で固く結ばれた同盟に\n思わず言葉を失うガウェイン。,看到牢固的同盟在眼前缔结，\n高文不禁失去了语言。
109,ガウェイン/高文,…………,…………
110,ガウェイン/高文,（父さん……母さん……\n俺はやっと約束を果たせたな……）,（父亲……母亲……\n我终于完成了约定……）
111,ガウェイン/高文,（あの小国だったダルモアが、\nウェールズとフェードラッヘと\n正式に同盟国として認められた）,（曾是小国的达尔摩，\n终于被正式认可为\n威尔兹和菲德拉赫的同盟国了。）
112,ガウェイン/高文,（ダルモアに……\nダルモアに奇跡が起きたんだ）,（在达尔摩……\n在达尔摩发生了奇迹）
113,,ウェールズ、フェードラッヘ、\nダルモアの三国が同盟を結ぶという\n奇跡が今まさに現実のものとなった。,威尔兹、菲德拉赫、达尔摩三国\n组成同盟这个奇迹，\n现在成为了现实。
118,アグロヴァル/阿古罗瓦尔,ガウェイン……\nおい、ガウェイン？,高文……\n喂，高文？
119,ガウェイン/高文,はっ……,是……
120,アグロヴァル/阿古罗瓦尔,これからは互いに\n助け合う同盟国だろう？\nぼんやりされては困るぞ。,往后就是互相帮助的同盟国了，\n你这样发呆可不行。
121,ガウェイン/高文,あ、ああ……\n申し訳ない。,啊，是……\n很抱歉。
122,アグロヴァル/阿古罗瓦尔,引き続き結社の動向が分かり次第\n我らにも共有してもらえるか？,如果发现结社的新动向，\n能不能继续与我共享情报？
123,ガウェイン/高文,承知した。今回押さえた結社の拠点から\n更なる事実が判明次第、同盟国には\nいち早く情報を共有すると約束しよう。,知道了。如果从这次压制的\n结社的据点发现更多的事实，\n我保证会第一时间与同盟国共享情报。
124,アグロヴァル/阿古罗瓦尔,ふっ……頼んだぞ。,呵……那就拜托了。
125,アグロヴァル/阿古罗瓦尔,これからは我ら三国が\n一枚岩となって結社とやらに\n対処していくのだからな。,毕竟今后我们三国要拧成一股绳\n来对抗那个叫结社的组织。
126,ハイランド公王,ああ、もちろんだ……\nこれより我らは同盟国。\n共に手を取り合って協力して行きたい。,对，这是当然的……\n从今往后我们是同盟国。\n我想与各位携手并进。
127,カール国王,おお、心強い仲間ができたものだ。\nお二方、これからもよろしく頼みます。,噢噢，有了让人放心的伙伴啊。\n两位，以后也请多关照。
128,,談笑する三国の代表たちを見て、\n徐々に実感の湧くガウェイン。,看到谈笑风声的三国代表，\n高文渐渐体会到了真实感。
129,ガウェイン/高文,……本当に、\n同盟が締結されたんだな。,……同盟真的缔结了啊。
130,フロレンス,ガウェイン、\n今まで本当によく頑張りましたね。,高文，\n至今为止你真是辛苦了。
131,ガウェイン/高文,フロレンス、\n今まで国を守り抜いたお前こそ\n真に労われるべきだ。,芙罗伦斯，\n保护祖国到现在的你才应该慰劳。
132,フロレンス,ガウェイン……,高文……
133,ビィ/碧,おい！　やったなガウェイン！,喂！你成功了啊，高文！
134,ルリア/露莉亚,ガウェインさん……\n本当にお疲れ様でした！,高文……\n真是辛苦了！
134-sel1_txt,,よかったね,太好了呢。
135,ガウェイン/高文,これも全て貴様らのおかげだ。\n恩に着るぞ。,这全都是托你们的福。\n感激不尽。
136,,ガウェインの感謝の気持ちを\n受け止める姬塔たち。,姬塔等人接受了高文的感谢之情。
137,ビィ/碧,なんかよ……\nガウェインが素直に感謝するのにも\n驚かなくなってきたな……,总觉得……\n被高文老实地感谢\n也不会再惊讶了……
138,ガウェイン/高文,なっ！,什么！
139,ルリア/露莉亚,そうですね……\nなんか昔のガウェインさんも\n少し懐かしいです……,是啊……\n总觉得有点怀念以前的高文……
140,ガウェイン/高文,<span class='scene-font-4'>くだらん馬鹿を言うな！</span>\n俺はいつも通りの俺だ！,<span class='scene-font-4'>不要说怪话！</span>\n我还是以前的我！
141,ビィ/碧,そうそうそんな感じで頼むぜ！,对对就是要这种感觉！
142,ガウェイン/高文,おのれ……,可恶……
143,ルリア/露莉亚,ちょっとビィさん！\nせっかくいい雰囲気だったのに\n壊しちゃダメですよ！,喂，碧！\n难得的好气氛别破坏它啊！
144,ビィ/碧,へへっ！\n冗談だから怒るなっての！,嘿嘿！\n开玩笑的别生气啦！
145,ビィ/碧,そんなことより\nみんなでお祝いパーティーやろうぜ！\nパーッとよぅ！,比起这个，\n大家一起来开个庆祝派对吧！\n来大吃一顿！
146,ルリア/露莉亚,あ、いいですね！\nじゃあ私ランスロットさんに\nお願いしてみますね！,啊，这主意不错！\n那么我去拜托兰斯洛特看看！
147,ビィ/碧,んじゃ、オイラと姬塔は\nアグロヴァルたちを誘ってみるか！,那么我跟姬塔就去\n邀请阿古罗瓦尔他们试试！
148,,姬塔たちは、ウェールズと\nフェードラッヘとダルモアの三国を\n祝いの席に誘うためその場を離れる。,姬塔等人为了邀请\n威尔兹和菲德拉赫和达尔摩三国的人\n参加庆祝宴席而离场。
149,ガウェイン/高文,あいつら……\n本当に不思議なヤツらだな。,那些家伙……\n真是不可思议的人啊。
150,フロレンス,ええ……\n今回もまた姬塔さんたちに、\n助けられましたね。,是啊……\n这次也被姬塔他们帮助了呢。
151,,こうしてフェードラッヘで行われた\n三国会談は無事に終了した。,就这样，\n在菲德拉赫举行的三国会谈平安结束。
152,,ダルモア、ウェールズ、\nフェードラッヘの三国は、同盟祝いの\n祝賀会を終えた後に、散会する。,达尔摩、威尔兹、菲德拉赫三国的人\n在参加完庆祝同盟的祝贺宴席后\n各自解散回国。
158,,馬車に揺られながら\nウェールズへの帰路につく\nアグロヴァルとトー,阿古罗瓦尔和拓坐在摇晃的马车上踏上回国之路。
159,トー,アグロヴァル様……結社の者と思われる\nルーソル様について、\nお耳に入れたいことがあるのですが。,阿古罗瓦尔大人……\n关于据说是结社的人的路索鲁，\n有些事情我想报告。
160,アグロヴァル/阿古罗瓦尔,何だ？　話せ。,什么事？说。
161,トー,実は、ルーソル様には\n奇妙な行動が多々見られ……,其实，\n路索鲁大人显露出很多奇妙的行为……
162,トー,我々が結社の機密を掴むことが\nできたのも、ルーソル様が\n情報を話してくださったからなのです。,我们能够掌握结社的机密\n也是因为路索鲁大人告诉了我们情报。
163,トー,聞けばダルモアの侵攻もガウェイン様が\n駆けつけるのを見計らって\n勢いを弱めているようだったそうです。,据说对达尔摩的侵略\n好像也是瞄准高文大人赶到的时机\n减弱了进攻势头。
164,アグロヴァル/阿古罗瓦尔,つまり、かのダルモア侵攻には\n裏があると言いたいのか？,也就是说，\n侵略达尔摩的事情还有内情？
165,トー,はい、あくまで私の勘なのですが。,是的，不过只是我的直觉。
166,アグロヴァル/阿古罗瓦尔,お前の勘はよく当たるからな。,你的直觉一向很准。
167,トー,いえ、滅相もございません……,不，您过奖了……
168,アグロヴァル/阿古罗瓦尔,ふむ……\n何かの結論を導くにも、\n情報が不足しすぎているな。,嗯……\n不过要得出结论情报还是太少。
169,アグロヴァル/阿古罗瓦尔,結社とルーソルとやらについて\n引き続き調べてもらえるか。,你能继续调查结社\n和那个路索鲁的事情吗。
170,トー,御意。,遵命。
173,,馬車の幌の上では、のんきに\n小鳥が１羽さえずっている。,在马车的车篷上，\n有一只小鸟悠闲地鸣叫。
174,小鳥,ピチチチチ……,啾啾啾……
175,,やがて小鳥はふと我に返った様な\n表情を見せると、急に\nどこかへ飛び立ってしまった。,最后小鸟好像突然回过神来，\n急忙飞走了。
180,ルーソル,ふぅ～\nさすがに長時間のリンクは疲れるな～,呼~\n长时间连接果然很累人啊~
181,ルーソル,でもあのトーって子……\n本当に鋭いね。,那个叫拓的人……\n非常敏锐呢，
182,ルーソル,調査隊にアグ兄とパーシィまで\n付いてきてたら、さすがに\n大ピンチだったかも。,如果调查队里有阿古哥和帕西跟着的话，\n说不定就是大危机了。
183,,椅子に座りながら大きくのびをする\nルーソルは頭の後ろに手を組んで、\nどこかご機嫌な様子である。,路索鲁坐在椅子上大大地伸了个懒腰，\n然后在头后面叉起双手，\n看上去心情很好。
184,ルーソル,それにしても、あのお方から\nダルモアを滅ぼせって言われたときは\nどうしようか焦ったけどさ……,话说回来，\n那位大人让我毁灭达尔摩的时候\n我还在急该怎么办……
185,ルーソル,ガウェインがいい感じに\n頑張ってくれて助かったよ。,高文的努力恰到好处真是帮大忙了。
186,ルーソル,いや……\nこれもあの騎空団の\nおかげかな。,不……\n这也是托那个骑空团的福吧。
187,,何かを思い出した様に\n椅子から立ち上がったルーソル。,路索鲁像是想起什么，\n从椅子上站了起来。
188,ルーソル,おっと……\nもうこの格好じゃなくてもいっか。,哎呀……\n现在不用这个样子也行了吧。
197,？？？,ふふっ……\n我ながらハーヴィン姿も\nなかなか板に付いてきたね。,呵呵……\n我装成哈文族也装的很像啊。
198,？？？,ダルモアのおかげでデータも\n取れたし、そろそろ本格的に\n動き出す頃合いかな？,托达尔摩的福数据都收集好了，\n差不多该正式行动起来了吧？
199,？？？,さてと……\nマーリン様の御心のまま、\n道化は踊るとしますか。,那么……\n就如梅林大人所愿，\n小丑就做小丑该做的事吧。
200,,不敵な笑みを浮かべて\n部屋を後にする男。,男子露出厚脸皮的笑容，\n离开了房间。
201,,彼の目的とはいかに。\nダルモアに起きた奇跡の陰で、\n物語は新たな局面へと突入する──,他的目的究竟为何。\n在达尔摩发生的奇迹的背后，\n故事进入了新的局面——
207,,　\n　\n　　　　　　　　　　　　　　　──終,\n　\n　　　　　　　　　　　　　　　──终
info,,,scene_evt200927_cp0_q2_s10
译者,,,
