id,name,text,trans
36,ガウェイン/高文,大体、同盟を破棄したことを責めるなら\n同盟を結ぶ前に問答無用で軍を\n仕掛けたことに対する弁明はないのか？,而且，要责备我们那时废除盟约的话\n在结盟之前\n难道不打算对之前未经交涉就发动军队一事进行辩解吗？
37,ガウェイン/高文,いくらダルモアが難攻不落の堅牢さを\n誇っていようと、ウェールズ軍を\n追い返すのは容易ではなかった。,不论达尔摩是怎样以难攻著称的的难关\n要击退威尔兹军也不是什么易事。
38,ガウェイン/高文,俺たちは亡国の危機に立たされたんだ！\n一言くらい謝罪の言葉があっても\nいいんじゃないのか？,我们可是面对被灭国的危机啊！\n连一句谢罪的话都没有\n这样也可以吗？
39,ピート,（おいおい……\nウェールズを煽ってどうする？）,（喂喂……\n高文被激怒了，怎么回事？）
40,ハイランド公王,や、やめよ、ガウェイン！\n今その話を持ち出すのは──,别、别这样，高文！\n现在提那件事──
41,アグロヴァル/阿古罗瓦尔,構わん。\n……続けろ。,没事。\n……继续吧。
42,,アグロヴァルの一声で、\n玉座の間は水を打ったような\n静けさに包まれる。,阿古罗瓦尔的话向一盆冷水\n整个王座周围一片寂静。
43,ガウェイン/高文,俺は……俺は一度だって\n忘れたことはない。,我啊……我一次都没有忘记。
46,ガウェイン/高文,背後には、\n兵の配置も済んでいない\n無防備な我が国の砦。,身后是，\n连军队都没部署完，\n毫无防备的我的国家的城墙。
47,ガウェイン/高文,眼前には、\n重々しい軍靴を響かせ現れた\n数百を超える兵たち。,眼前是，\n声势浩大数百人的敌兵。
50,ガウェイン/高文,忘れもしない。\n俺は、あの時……,也不会忘记。\n那时、我……
53,ガウェイン/高文,国を守るため、自分の命を守るため、\nたった一人で\n貴様らに立ち向かったんだ……！,为了守护国家，为了保住自己性命，\n独自一人\n向你们挺身而出……！
56,アグロヴァル/阿古罗瓦尔,…………,……
58,,ガウェインは握った拳を\n怒りに震わせながら、\n当時の戦いを思い返すのだった。,高文握着拳愤怒地颤抖着，\n回忆起当时的战斗。
info,,,scene_evt200927_cp3_q3_s10
译者,,,
