id,name,text,trans
38,ハイランド公王,ああ、勿論だとも！\n願ってもない話だ。,嗯，当然可以！\n正合我意。
39,アグロヴァル/阿古罗瓦尔,では次の条件だ。\n同盟締結をする前に、ガウェインに\n一つ我の依頼を受けてもらう。,那么说说下一个条件。\n在缔结同盟前，高文要接受我的一个委托。
40,ガウェイン/高文,依頼、だと……？,委托……？
41,アグロヴァル/阿古罗瓦尔,先程ランスロットも話していたが、\nここ最近、謎の結社が妙な動きを\n見せているらしいな。,先前兰斯洛特也说过了，\n最近这里有个迷之结社被目击到有怪异举动。
42,アグロヴァル/阿古罗瓦尔,しかも噂の出所の多くはダルモアだ。\nウェールズでの調査は限界がある。,而且传言的出处多来自于达尔摩。\n在威尔兹的调查也是有限度的。
43,ガウェイン/高文,その調査をして来いと言うのか？\n何故俺に？,是说让我去调查那件事吗？\n为什么是我？
44,アグロヴァル/阿古罗瓦尔,貴殿の悪名高さゆえだ。件の戦いもあり\nウェールズの者もガウェインと聞けば\n身構えるわ。,因为你恶名远扬。\n还有因为先前说的那场战役，\n威尔兹的人们也是一听到高文之名就会警戒。
45,アグロヴァル/阿古罗瓦尔,汚名を雪ぐには水も要ろう。\nウェールズに献身し、\nその心中を我が民や臣下に示せ。,你需要机会去洗刷你的污名。\n为威尔兹贡献力量，\n将你的诚意展示给我的臣民们看看吧。
46,,アグロヴァルの厳然とした物言いに、\n会談の場にいた者は思わず息を呑む。,阿古罗瓦尔以肃然的口吻说道，\n与会的人都不禁屏住了呼吸。
47,ルリア/露莉亚,今日のアグロヴァルさんは、\nやっぱり厳しいですね……,今天的阿古罗瓦尔果然很严肃呢……
48,ビィ/碧,まぁ、ガウェインの改心は噂でしか\n伝わってないだろうし、自分の目で見て\n判断したいって気持ちもわかるけどな。,唉，高文改过自新对他来说也只是传闻，\n我也能明白他想亲眼确认的心情。
49,トー,あの……\n私から申し上げても宜しいですか？,那个……\n能否听我一言呢？
50,,ピリついた空気を和らげるように、\nトーがおずおずと手を挙げる。,为了缓和这一触即发的空气，\n拓战战兢兢地举起手。
51,トー,実はこの条件、私が提案したことで。\nガウェイン様のことを知るのも\n目的のひとつではあるのですが……,其实这个条件是我提议的。\n其中部分目的是想了解高文大人……
52,トー,一番は我々が結社の情報を\n欲しているというところに\n尽きるのです。,但主要是想尽力搜寻我等需求的这个团体的情报。
53,トー,結社がここにいる三国の\nどこの国にも属さぬ組織の場合──,如果这个结社并不隶属于在场三个国家——
54,トー,今後、結社が三国にとって\n共通の敵になり得る可能性があります。\nそのためにも情報は集めておきたく。,或许这个结社今后会成为三个国家的共同敌人。\n为此必须事先搜集情报。
55,アグロヴァル/阿古罗瓦尔,……そういう側面が\nあることは我も認める。,……我也认为有这方面的可能性。
56,ビィ/碧,なんだよ。信頼とか言っておいて、\n本当は三国全部のためになることを\n言ってたんじゃねぇか。,什么嘛，说什么获取信赖，\n其实是在为三个国家打算吧。
57,フロレンス,…………,…………
58,フロレンス,陛下、今一度ガウェインの意思を\n尋ねてみてはいかがでしょうか？,陛下，现在不妨问一问高文的想法吧。
59,ハイランド公王,……あ、ああ、そうだな。,……嗯，啊，说的也是。
60,ハイランド公王,ガウェイン……ウェールズ側は\nあのように言っておるが、\nお前としてはどう考える？,高文……威尔兹那方的人是这么说的，\n你对此是怎么想的？
61,ガウェイン/高文,この際、相手の真意は関係ありません。\n提示された条件で信用を\n勝ち取れるのであれば、安いものです。,现在不管对方真实意图是什么都无关紧要。\n按他们提出的条件去获取信任对我来说轻而易举。
62,アグロヴァル/阿古罗瓦尔,では交渉は成立だな。,那么交涉就成立了呢。
63,,話を終えたと言うように、\nアグロヴァルは元いた席へ戻る。,像是宣言谈话结束了一般，\n阿古罗瓦尔回到了原来的座位上。
64,ランスロット/兰斯洛特,三国の同盟にはまず信頼からか。\nこの場で話すべき事は\n他にもあるのかもしれないな。,三国结盟首先要从获取信赖开始吗。\n那么或许还有事要在这里说清。
65,ランスロット/兰斯洛特,陛下、先日申し上げた件について\nこの場で尋ねてもよろしいでしょうか？,陛下，是否在此询问前几天上报的那件事呢？
66,カール国王,そうじゃな。\nワシもずっと気になっておった。,是啊。\n我也一直很在意。
67,,ランスロットはアグロヴァルの方を\n向くと、慎重に尋ねた。,兰斯洛特面向阿古罗瓦尔的方向，\n慎重地询问道。
68,ランスロット/兰斯洛特,俺は以前、パーシヴァルから\n貴殿がウェールズ城の地下に構えていた\n幽世の研究室を閉鎖したと聞きました。,我以前从帕西瓦尔那里听闻，\n阁下封闭了威尔兹城地下建造的幽世研究所。
69,ランスロット/兰斯洛特,だからウェールズのことを\n信用していないとか、\nそんな話をしたい訳ではありません。,所以我并非是想说我不信任威尔兹。
70,ランスロット/兰斯洛特,ただ関係性を確かめたいんです。\n協力してもらえるでしょうか？,我只是想确认这之间的关系而已。\n您能配合我吗？
71,アグロヴァル/阿古罗瓦尔,話が読めんな……\n何が聞きたいのだ？,真是让人云里雾里的话呢……\n你想问什么？
72,ランスロット/兰斯洛特,では単刀直入に聞きます。\n貴殿が所持していた幽世の力の\n出所について知りたい。,那么我就单刀直入地问了。\n我想知道阁下拥有的幽世之力的来源。
73,アグロヴァル/阿古罗瓦尔,…………,…………
74,ランスロット/兰斯洛特,以前、フェードラッヘを脅かした\nイザベラは幽世の者を呼び出す魔法を\n使用していた。,以前，伊莎贝拉威胁到菲德拉赫的时候，\n使用魔法呼唤出了幽世之人。
75,ランスロット/兰斯洛特,その時イザベラの近くには\nガレスというウェールズの間者が\n控えていた。,那时伊莎贝拉身边有位名叫加雷斯的威尔兹间谍。
76,ランスロット/兰斯洛特,そしてウェールズでは少し前まで\n幽世の鍵を孵化させるための研究が\n進められていた……,而且威尔兹之前就在进行孵化幽世钥匙的研究……
77,アグロヴァル/阿古罗瓦尔,要するにイザベラとガレスが使っていた\n魔術が、ウェールズからもたらされた\nものかと聞きたいのか？,你是想问伊莎贝拉和加雷斯用的魔法，\n是不是从威尔兹那里得到的对吗？
78,ランスロット/兰斯洛特,はい。幽世の存在というのは\nおいそれと呼び出せるものでは\nないと考えます。,是的。\n我不认为幽世之物是可以随便招来的东西。
79,アグロヴァル/阿古罗瓦尔,ふむ……それについては\n貴殿の推測している通りだと言える。,嗯……关于这点我想阁下的推测是对的。
80,アグロヴァル/阿古罗瓦尔,だがウェールズ家が幽世の研究を\n始めたのは、我が父上ガハムレットが\n当主に就いてからだ。,但是威尔兹家对幽世的研究，\n是从我父王嘉哈姆雷特上任开始的。
81,ランスロット/兰斯洛特,ではウェールズ家は父君の前の代から\n幽世の研究に入れ込んでいた\nわけではないんですね？,那么在您的父亲之前，\n威尔兹家代代都没有涉及过幽世的研究对吗？
82,アグロヴァル/阿古罗瓦尔,そのはずだ。\n我の知る限り父上のみよ。,应该是这样的，\n据我所知只有父王涉及过。
83,ランスロット/兰斯洛特,では父君はどこで幽世にまつわる\n知識を得られたんですか？,那么您的父亲是从哪得到幽世相关的知识呢？
84,アグロヴァル/阿古罗瓦尔,生憎だが、我もよく知らぬ。\nある時期を境に、父上は幽世にまつわる\n書物を手に入れ始めた。,不巧，我也不是很清楚。\n在某个时期后，\n父王获得了幽世相关的书籍。
85,アグロヴァル/阿古罗瓦尔,禁書と呼んで差し支えないあれらを\nどこで入手していたのか、\n以前より我も疑問に思っていた。,我以前也一直疑惑，\n他是从哪获得那些被称作禁书的书籍。
86,アグロヴァル/阿古罗瓦尔,真相はわからんが……今思えば\nグンターが竜を操る術を得たように、\n誰かの入れ知恵だったのかもしれんな。,虽然我也不清楚真相如何……\n但现在想来，\n和古达获得了操纵龙的术式一样，\n父王或许也是被谁灌输的吧。
87,ランスロット/兰斯洛特,なるほど。\n貴重なお話を聞かせてくれたことに\n感謝します。,原来如此。\n感谢您告诉我如此宝贵的情报。
88,アグロヴァル/阿古罗瓦尔,構わぬ。\n同盟を結ぶ以上、互いの\n疑念は晴らしておくべきだろう。,无妨。\n要缔结同盟，就该把对彼此的怀疑澄清。
89,,ランスロットは一礼し、\n一歩下がった。,兰斯洛特施了一礼，退下了。
90,カール国王,ふむ……\nでは当面の指針は決まったな。,嗯……那么现下的方针就确定了。
91,カール国王,三国の同盟締結はガウェインによる\n結社の調査報告を待って改めて行う、\nということで問題ないか？,三国缔结同盟一事就等到高文提交结社的调查报告后再举行，有人对此有问题吗？
92,アグロヴァル/阿古罗瓦尔,ああ。,嗯。
93,ハイランド公王,問題ない。,没问题。
94,カール国王,うむ。\nではこれにて会談は終了とする。,嗯。那么会谈就到此结束。
95,,カール国王の言葉を聞き、\n玉座の間には緊張から解き放たれた\n吐息が響く。,卡尔王的话音刚落，\n谒见室四处都传来了人们松了一口气的声音。
96,ガウェイン/高文,…………,…………
97,ハイランド公王,ガウェインよ、大儀であった。\nそなたを会談に同席させて正解だった。,高文哟，辛苦你了。还好让你一起来参加会谈了。
98,ガウェイン/高文,ええ……\nそれならば良かったです。,嗯……您满意就好。
99,フロレンス,では、陛下。\n我々も参りましょうか。,那么陛下，我们也退场吧。
100,,フロレンスに手を引かれて\n玉座の間を出るハイランド公王。,海兰德公王被芙罗伦斯扶着手离开了谒见室。
101,ガウェイン/高文,姬塔、俺たちも帰るぞ。,姬塔，我们也回去吧。
102,ビィ/碧,ああ！\nでも……全員のことを知ってても、\nさすがに疲れるもんなんだな……,嗯！但是……虽然认识在场的所有人，但还是好累啊……
103,ルリア/露莉亚,私たちは座ってるだけだったのに\n緊張でなんだかすごく\n疲れちゃいました……,我们只是坐着就紧张得不行，好累……
104,,ハイランド公王の後に続いて\n退席する姬塔たち。,姬塔他们跟在海兰德公王之后退场了。
105,ピート,（くそっ……\nここでも英雄はガウェインなのか……）,（可恶……这里也在说英雄高文吗……）
106,ピート,（どいつもこいつもオレを\n虚仮にしやがって！　辛抱ならん！\n今に見てろよ……！）,（每个人都把我当傻瓜！\n我已经忍不了了！\n从现在开始都给我看好了……！）
107,,その後ろでピートが悔しそうに\n地団太を踏んでいることには\n誰も気づいていないのだった。,谁也没察觉皮特在后面不甘心得连连跺脚。
info,,,scene_evt200927_cp4_q1_s10
译者,,,
