id,name,text,trans
86,ガウェイン/高文,っ！\n姬塔……！,！姬塔……！
87,ビィ/碧,そうだぜ。\n弱気になるなんてお前らしくねぇ！,是啊。诉苦的才不像是你！
88,ビィ/碧,いつもみたいに偉そうに\nしててくれよ！\nじゃないと、オイラたち……,变回平时很自大的样子！不是这样的话，我们也……
89,ガウェイン/高文,（こいつら、不安そうな顔して……\nこんな状況でもまだ俺を\n頼っているというのか？）,（这些家伙，看起来表情非常不安。……就算是这样还是信赖着我？）
93,ガウェイン/高文,守れる、だと……？,还能，守护……？
94,ルリア/露莉亚,そうですよ！\nだってまだダルモアは滅びてないし、\n私たちも生きてます！,是啊！达尔摩还没有被毁灭！我们还活着！
95,ルリア/露莉亚,だから諦めちゃ駄目なんです！\n絶対に……！,所以不能放弃！绝对……！
96,ガウェイン/高文,（こいつら、不安そうな顔をして\n何故俺を励ます？　まさか、\nまだ俺を頼っているというのか？）,（这些家伙，看起来表情那么不安，为什么还要鼓励我？难道说这样的我还能值得信赖？）
97,ルリア/露莉亚,私たちだってダルモアを\n守りたい気持ちは同じです！,我们想要守护达尔摩的心情，和你是一样的！
98,ルリア/露莉亚,一緒に守らせてください！\nガウェインさんにとって大切なものは\n私たちにとっても大切なんです！,让我们一起来守护吧！高文的重要的东西对我们来说也是重要的东西！
99,ガウェイン/高文,…………,
100,ガウェイン/高文,（人の温もりか。俺はもう、\nひとりではなかったんだったな）,（这就是伙伴的温暖吗。我已经不是一个人了。）
101,ガウェイン/高文,（フロレンスに与えられた試練で\n学んだはずだったのに、\n俺はまた見失っていたようだ……）,（明明应该已经从芙罗伦斯的试炼中学到……结果我又弄丢……）
102,,ガウェインは表情を引き締め、\nゆっくりと立ち上がる。,高文改变了表情，缓缓的站了起来。
105,ガウェイン/高文,フン……\n情けない姿を見せたな。,哼……让你们看到了难为情的样子。
106,ガウェイン/高文,だがこれだけは譲らん。\n貴様らも祖国も守るのはこの俺だ！,所以这绝对不能妥协！不管是你们还是祖国我都要守护！
107,ガウェイン/高文,だから、その不安そうな顔はやめろ。\n貴様らは俺の後ろにいて\nただ助けられていればいいんだ。,所以别做出那种不安的表情。你们就跟在我后面，被我救助吧。
108,ビィ/碧,へへっ、急に偉そうになったな！\nやっぱりガウェインは威張ってる\nくらいがちょうどいいぜ！,呵呵，突然变得好狂妄！果然高文还是适合虚张声势！
109,,強気の姿勢を見せる\nガウェインを見て、\n姬塔たちは笑顔になる。,看着高文强势的样子，姬塔一行人笑了。
info,,,scene_evt200927_cp5_q3_s10
译者,,,卜葛
