id,name,text,trans
94,ハイランド公王,その署名を信頼の証明とし、\n会談への参加の是非を判断するが\nそれでよいか？,那就把这份签名做为信赖的证明，\n来判断你能不能参加会谈，\n可以吧？
95,ガウェイン/高文,御意。\nダルモアの未来のため、必ずや。,遵命。\n为了达尔摩的未来，我一定做到。
96,ピート,<span class='scene-font-4'>はっはっはっはっ！</span>\nお前にそんな数の署名が集められるとは\n思わんが、まぁせいぜい頑張ってくれ。,<span class='scene-font-4'>哈哈哈哈哈！</span>\n虽然我不觉得你能收集齐，\n不过还是好好加油吧。
97,ピート,では、これにて失礼。,那我就先告退了。
98,,嫌らしい高笑いを残して\n去って行くピート。,皮特一边发出令人厌恶的笑声，\n一边走出了王座。
99,ガウェイン/高文,ふん……\n相変わらずいけ好かんヤツだ。,呼……\n我果然还是不能接受这人……
100,フロレンス,陛下、\n私たちも失礼いたします。,陛下，\n我们也告退了。
101,ハイランド公王,うむ……\nでは後日、玉座の間にて会おう。,嗯……\n那过几天在这里再见吧。
102,,こうして、\nガウェインたちも玉座の間を\n後にするのだった。,高文一行人也退出了王座。
107,フロレンス,あぁ……もう……\nなんでこんなことに……,啊……真的是……\n为什么会这样……
108,ガウェイン/高文,こうなったからには、\nやるしかないだろう？,都这样了，只能去做了。
109,フロレンス,やるしかないって簡単に言うけど、\n国民の一割もの署名だなんて\nゆうに百人は超えてくるのに！,你说的轻巧……\n那可是整整一成国民的签名，\n需要上百人！
110,ビィ/碧,おいおい……一割って\n百人以上も必要だったのかよ！,喂喂……\n一成居然有上百人吗！
111,,改めて人口を推定するフロレンスは、\n少なく見積もっても数百人分の\n署名が必要になるだろうと嘆いた。,芙罗伦斯又推算了一下总人口数，\n感叹至少需要数百人签名。
112,フロレンス,だいたい、皆はガウェインが\n改心したと知らないのに、\nどう署名を集めるつもり？,可是大家都不知道高文变了，\n要怎么收集签名呢？
113,ガウェイン/高文,それについては俺に考えがある。,关于这个我有自己的想法。
114,ビィ/碧,まぁ……\nオイラたちも手伝うから\n心配するなって！,嘛……\n我们也会帮忙的别担心！
115,ルリア/露莉亚,みんなで力を合わせて、\n署名を集めましょう！,大家一起集齐签名吧！
116,,フロレンスの目を見つめて、\n力強く頷く姬塔。,姬塔看着芙罗伦斯，\n用力地点了点头。
117,フロレンス,そうですね……\n姬塔さんたちがいれば、\nなんとかなる気がしてきました。,是啊……\n总觉得只要有姬塔你们在就没问题了。
118,,楽観視するガウェインに\n頭を抱えるフロレンスを\n必至に励ます姬塔たち。,芙罗伦斯看到高文那么乐观非常头痛，\n姬塔等人拼命安慰她。
122,,そんな賑やかなガウェインたちの姿を、\n物陰から盗み見る者がいた。,此时有人躲在暗处，\n偷偷观察着热闹的一行人。
123,？？？,ふふっ……\nなんだか面白そうだね。,呵呵……\n有点意思。
info,,,scene_evt200927_cp1_q1_s10
译者,,,
